symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
6578,GE,1988-03-03,0.00591812848513,0.00587983276639,0.00585719024842,0.00585082067247,16320000,-2457600.0,19107936.0,1138680.0,0.025398,267.980011,268.399994,266.820007,267.880005,203310000.0,267.880005
6577,GE,1988-03-02,0.0058363916672,0.00587983276639,0.00589018306115,0.00589984985106,19537200,3217200.0,19154856.0,3835680.0,0.046412,267.230011,268.75,267.0,267.980011,199630000.0,267.980011
6576,GE,1988-03-01,0.00593448228345,0.0059122232263,0.00587367853722,0.00588350143101,22598400,3061200.0,19075944.0,6126720.0,0.034528,267.820007,267.950012,265.390015,267.220001,199990000.0,267.220001
6575,GE,1988-02-29,0.00577099256074,0.00589603596571,0.00580769291177,0.00594887902966,28144800,5546400.0,19233072.0,9910440.0,0.05739,262.459991,267.820007,262.459991,267.820007,236050000.0,267.820007
6574,GE,1988-02-26,0.00565656423302,0.00565306766957,0.00567568919063,0.0057037331367,11990400,-16154400.0,19207800.0,5041920.0,0.004193,261.559998,263.0,261.380005,262.459991,158060000.0,262.459991
6573,GE,1988-02-25,0.00570560954115,0.00584744230648,0.00567568919063,0.005622007118,24208800,12218400.0,19402056.0,6099600.0,0.025657,264.390015,267.75,261.049988,261.579987,213490000.0,261.579987
6572,GE,1988-02-24,0.00577099256074,0.00579884864725,0.00575819557513,0.00573641389523,15960000,-8248800.0,19366992.0,2533200.0,0.006069,265.01001,266.25,263.869995,264.429993,212730000.0,264.429993
6571,GE,1988-02-23,0.00585274546553,0.00583123910716,0.00582418120057,0.00580179149388,20172000,4212000.0,19463304.0,1417320.0,0.029397,265.619995,266.119995,263.109985,265.019989,192260000.0,265.019989
6570,GE,1988-02-22,0.00565656423302,0.00592842642562,0.00570869823848,0.00588350143101,25597200,5425200.0,19735944.0,5266560.0,0.060654,261.600006,266.059998,260.880005,265.640015,178930000.0,265.640015
6569,GE,1988-02-19,0.00562385663636,0.00562066127094,0.00559319904126,0.00565470395811,24608400,-988800.0,19963368.0,3694680.0,0.004671,257.899994,261.609985,257.619995,261.609985,180300000.0,261.609985
6568,GE,1988-02-18,0.00568925574282,0.00566925493017,0.0056426963779,0.00565470395811,17727600,-6880800.0,19981632.0,3326880.0,0.003738,258.820007,259.600006,256.899994,257.910004,151430000.0,257.910004
6567,GE,1988-02-17,0.00573830105094,0.00579884864725,0.00570869823848,0.00573641389523,23173200,5445600.0,20210592.0,1755120.0,0.027996,259.940002,261.470001,257.829987,259.209991,176830000.0,259.209991
6566,GE,1988-02-16,0.00557481132823,0.00568545812949,0.00559319904126,0.00573641389523,21727200,-1446000.0,20301672.0,396240.0,0.027063,257.609985,259.839996,256.570007,259.829987,135380000.0,259.829987
6565,GE,1988-02-12,0.00562385663636,0.00566925493017,0.0056426963779,0.00565470395811,18252000,-3475200.0,20316336.0,2089680.0,0.003271,255.949997,258.859985,255.850006,257.630005,177190000.0,257.630005
6564,GE,1988-02-11,0.00560751892489,0.00573405178871,0.00562619185398,0.00563835553805,21244800,2992800.0,20489880.0,22320.0,0.008394,256.630005,257.769989,255.119995,255.949997,200760000.0,255.949997
6563,GE,1988-02-10,0.00555847361676,0.00560447401035,0.00551070889188,0.00565470395811,20030400,-1214400.0,20496120.0,818880.0,0.007459,251.740005,256.920013,251.720001,256.660004,187980000.0,256.660004
6562,GE,1988-02-09,0.00550942830863,0.00552347395249,0.00547769984403,0.00557297793941,16600800,-3429600.0,20271840.0,4312560.0,0.028456,249.110001,251.720001,248.660004,251.720001,162350000.0,251.720001
6561,GE,1988-02-08,0.00550942830863,0.00553967715181,0.00552719718068,0.00552394876081,14022000,-2578800.0,20045400.0,6276360.0,0.045251,250.949997,250.960007,247.820007,249.100006,168850000.0,249.100006
6560,GE,1988-02-05,0.00567290194449,0.00568545812949,0.00557669451733,0.00555664560092,12000000,-2022000.0,19880544.0,6938640.0,0.043382,252.220001,253.850006,250.899994,250.960007,161310000.0,250.960007
6559,GE,1988-02-04,0.00562385663636,0.00565306766957,0.00560970356518,0.00568738471664,17594400,5594400.0,19832880.0,642840.0,0.012592,252.199997,253.029999,250.339996,252.210007,186490000.0,252.210007
6558,GE,1988-02-03,0.00577099256074,0.00578264544794,0.00562619185398,0.005622007118,18607200,1012800.0,19360368.0,282000.0,0.030322,255.559998,256.980011,250.559998,252.210007,237270000.0,252.210007
6557,GE,1988-02-02,0.00570560954115,0.00575025498803,0.0057416910512,0.00576909465377,16268400,-2338800.0,19114608.0,1366320.0,0.009801,255.050003,256.079987,252.800003,255.570007,164920000.0,255.570007
6556,GE,1988-02-01,0.00593448228345,0.00589603596571,0.00579118838785,0.00575276231529,14160000,-2108400.0,19008216.0,2718000.0,6e-06,257.049988,258.269989,254.929993,255.039993,210660000.0,255.039993
6555,GE,1988-01-29,0.00575465484927,0.00586362956708,0.00575819557513,0.00589984985106,19434000,5274000.0,19028952.0,2437800.0,0.033597,253.309998,257.070007,252.699997,257.070007,211880000.0,257.070007
6554,GE,1988-01-28,0.00562385663636,0.0057178485894,0.00567568919063,0.00576909465377,14400000,-5034000.0,18966792.0,1911720.0,0.007928,249.389999,253.660004,249.380005,253.289993,166430000.0,253.289993
6553,GE,1988-01-27,0.00570560954115,0.0057016613288,0.00560970356518,0.00557297793941,16680000,2280000.0,18892392.0,703320.0,0.065313,249.580002,253.020004,248.5,249.380005,176360000.0,249.380005
6552,GE,1988-01-26,0.00575465484927,0.00575025498803,0.00570869823848,0.00567103629659,10593600,-6086400.0,18656232.0,4782360.0,0.043386,252.130005,252.169998,249.100006,249.570007,138380000.0,249.570007
6551,GE,1988-01-25,0.00578734635907,0.00581503590785,0.00580769291177,0.00578544307383,15720000,5126400.0,18452448.0,174240.0,0.013059,246.529999,252.869995,246.5,252.169998,275250000.0,252.169998
6550,GE,1988-01-22,0.00572194725261,0.00573405178871,0.00575819557513,0.00578544307383,14241600,-1478400.0,18430080.0,1528320.0,0.013059,243.139999,246.5,243.139999,246.5,147050000.0,246.5
6549,GE,1988-01-21,0.00572194725261,0.00568545812949,0.00557669451733,0.00565470395811,20810400,6568800.0,18579888.0,4718880.0,0.047115,242.649994,244.25,240.169998,243.139999,158080000.0,243.139999
6548,GE,1988-01-20,0.00588543697533,0.00586362956708,0.00570869823848,0.00568738471664,19941600,-868800.0,18631464.0,3716640.0,0.052715,249.309998,249.320007,241.139999,242.630005,181660000.0,242.630005
6547,GE,1988-01-19,0.00596717379325,0.00602561374407,0.00600568225837,0.00594887902966,15471600,-4470000.0,18394272.0,673680.0,0.00887,251.839996,253.330002,248.75,249.320007,153550000.0,249.320007
6546,GE,1988-01-18,0.00608161820784,0.00605800420398,0.00600568225837,0.00604693738684,10215600,-5256000.0,18188712.0,5535240.0,0.032197,252.050003,252.860001,249.979996,251.880005,135100000.0,251.880005
6545,GE,1988-01-15,0.00603257289971,0.00604181694339,0.00607166788381,0.00604693738684,32270400,22054800.0,18416304.0,15235920.0,0.031264,246.020004,253.649994,245.880005,252.050003,197940000.0,252.050003
6544,GE,1988-01-14,0.00577099256074,0.00581503590785,0.00582418120057,0.00581812383236,14283600,-17986800.0,18246984.0,2739240.0,0.026123,245.830002,247.0,243.970001,245.880005,140570000.0,245.880005
6543,GE,1988-01-13,0.00570560954115,0.00589603596571,0.00570869823848,0.00578544307383,21861600,7578000.0,17977752.0,4320600.0,0.037785,245.410004,249.25,241.410004,245.809998,154020000.0,245.809998
6542,GE,1988-01-12,0.00577099256074,0.00573405178871,0.0056426963779,0.00575276231529,25455600,3594000.0,18145680.0,6428400.0,0.047115,247.440002,247.490005,240.460007,245.419998,165730000.0,245.419998
6541,GE,1988-01-11,0.00573830105094,0.00581503590785,0.00567568919063,0.00578544307383,28053600,2598000.0,18446880.0,7793040.0,0.04105,243.380005,247.509995,241.070007,247.490005,158980000.0,247.490005
6540,GE,1988-01-08,0.00613066351597,0.00610659786321,0.00567568919063,0.00567103629659,23506800,-4546800.0,18626424.0,2319720.0,0.080241,261.049988,261.070007,242.949997,243.399994,197300000.0,243.399994
6539,GE,1988-01-07,0.00604892669804,0.00615519152243,0.00608817240774,0.00617767650256,17620800,-5886000.0,18298944.0,3247320.0,0.051791,258.869995,261.320007,256.179993,261.070007,175360000.0,261.070007
6538,GE,1988-01-06,0.00613066351597,0.00615519152243,0.00612116522046,0.00614499574402,16158000,-1462800.0,18255144.0,4331760.0,0.042461,258.640015,259.790009,257.179993,258.890015,169730000.0,258.890015
6537,GE,1988-01-05,0.00621240033389,0.00620378518166,0.00615417426831,0.00611229890391,18697200,2539200.0,18342384.0,2115120.0,0.036861,255.949997,261.779999,255.949997,258.630005,209520000.0,258.630005
6536,GE,1988-01-04,0.0058363916672,0.0060742074033,0.00589018306115,0.00607961814538,21830400,3133200.0,18481056.0,143400.0,0.030797,247.100006,256.440002,247.080002,255.940002,181810000.0,255.940002
6535,GE,1987-12-31,0.00575465484927,0.00581503590785,0.00579118838785,0.00576909465377,16557600,-5272800.0,18601848.0,3844920.0,0.052248,247.839996,247.860001,245.220001,247.080002,170140000.0,247.080002
6534,GE,1987-12-30,0.0058363916672,0.00587983276639,0.00589018306115,0.00589984985106,15336000,-1221600.0,18428352.0,5171760.0,0.024253,244.630005,248.059998,244.589996,247.860001,149230000.0,247.860001
6533,GE,1987-12-29,0.00585274546553,0.00581503590785,0.0058406857245,0.00578544307383,13320000,-2016000.0,18425952.0,6333600.0,0.058312,245.580002,245.880005,244.279999,244.589996,111580000.0,244.589996
6532,GE,1987-12-28,0.00588543697533,0.00586362956708,0.00587367853722,0.00586715301096,16039200,2719200.0,18504336.0,2672760.0,0.038719,252.009995,252.020004,244.190002,245.570007,131220000.0,245.570007
6531,GE,1987-12-24,0.00603257289971,0.00600941054475,0.00605517959502,0.00601424054673,7634400,-8404800.0,18305880.0,9035640.0,0.007934,253.130005,253.160004,251.679993,252.029999,108800000.0,252.029999
6530,GE,1987-12-23,0.00616335502576,0.00613900426184,0.00608817240774,0.00611229890391,18312000,10677600.0,18475368.0,2161440.0,0.048057,249.960007,253.350006,249.949997,253.160004,203110000.0,253.160004
6529,GE,1987-12-22,0.00599988138991,0.00613900426184,0.00602217054717,0.00617767650256,28665600,10353600.0,18673128.0,11410560.0,0.07745,249.559998,249.970001,247.009995,249.949997,192650000.0,249.949997
6528,GE,1987-12-21,0.00604892669804,0.0060742074033,0.00607166788381,0.00601424054673,35595600,6930000.0,19058640.0,16396800.0,0.049456,249.139999,250.25,248.300003,249.539993,161790000.0,249.539993
6527,GE,1987-12-18,0.00596717379325,0.00599322328416,0.00597267321052,0.00599790820825,36747600,1152000.0,19402848.0,15743760.0,0.061589,243.009995,249.179993,243.009995,249.160004,276220000.0,249.160004
6526,GE,1987-12-17,0.00608161820784,0.00604181694339,0.00593968039779,0.00588350143101,21669600,-15078000.0,19384272.0,681840.0,0.050858,248.080002,248.600006,242.960007,242.979996,191780000.0,242.979996
6525,GE,1987-12-16,0.00596717379325,0.00604181694339,0.00598917773444,0.00609596656543,23688000,2018400.0,19295136.0,1987200.0,0.130637,242.809998,248.110001,242.800003,248.080002,193820000.0,248.080002
6524,GE,1987-12-15,0.00591812848513,0.00596081688553,0.00593968039779,0.00594887902966,28351200,4663200.0,19622352.0,5348880.0,0.107311,242.190002,245.589996,241.309998,242.809998,214970000.0,242.809998
6523,GE,1987-12-14,0.00570560954115,0.00586362956708,0.00575819557513,0.00591618218955,23127600,-5223600.0,19600728.0,855480.0,0.11104,235.300003,242.339996,235.039993,242.190002,187680000.0,242.190002
6522,GE,1987-12-11,0.00560751892489,0.00565306766957,0.00562619185398,0.0057037331367,16866000,-6261600.0,19618848.0,7199760.0,0.06243,233.600006,235.479996,233.350006,235.320007,151680000.0,235.320007
6521,GE,1987-12-10,0.0055257660201,0.00575025498803,0.00557669451733,0.00558932635946,30277200,13411200.0,19820952.0,3947160.0,0.030191,238.889999,240.050003,233.399994,233.570007,188960000.0,233.570007
6520,GE,1987-12-09,0.00547672071198,0.0057016613288,0.00552719718068,0.00573641389523,32306400,2029200.0,19955136.0,4576920.0,0.064243,234.910004,240.089996,233.830002,238.889999,231430000.0,238.889999
6519,GE,1987-12-08,0.00539498389405,0.00549108349258,0.00542820250739,0.00552394876081,21948000,-10358400.0,19901928.0,5109720.0,0.001533,228.770004,234.919998,228.690002,234.910004,227310000.0,234.910004
6518,GE,1987-12-07,0.00528053947946,0.00537769297481,0.00531271954529,0.00542589040363,18991200,-2956800.0,19927200.0,6406080.0,0.039327,223.979996,228.770004,223.919998,228.759995,146660000.0,228.759995
6517,GE,1987-12-04,0.00519880266154,0.00524811519645,0.00514772301142,0.00522977368926,35533200,16542000.0,20174400.0,10257360.0,0.107913,225.199997,225.770004,221.240005,223.919998,184800000.0,223.919998
6516,GE,1987-12-03,0.00544402920218,0.00541009937344,0.00526322220864,0.00521344135078,28898400,-6634800.0,20317824.0,2899680.0,0.127536,233.460007,233.899994,225.210007,225.210007,204160000.0,225.210007
6515,GE,1987-12-02,0.00546038300051,0.00547488029326,0.00546121155524,0.00544223882368,20437200,-8461200.0,20361528.0,5236440.0,0.081813,232.009995,234.559998,230.309998,233.449997,148890000.0,233.449997
6514,GE,1987-12-01,0.00549307451031,0.00560447401035,0.00554370170461,0.00549126800228,18070800,-2366400.0,20298048.0,6574800.0,0.079026,230.320007,234.020004,230.300003,232.0,149870000.0,232.0
6513,GE,1987-11-30,0.00555847361676,0.00553967715181,0.00542820250739,0.00554029718087,38392800,20322000.0,20665296.0,12220680.0,0.089292,240.270004,240.339996,225.75,230.300003,268910000.0,230.300003
6512,GE,1987-11-27,0.0058363916672,0.00583123910716,0.00575819557513,0.00573641389523,12537600,-25855200.0,20584032.0,13201680.0,0.047188,244.110001,244.119995,240.339996,240.339996,86360000.0,240.339996
6511,GE,1987-11-25,0.00595083608178,0.00597702008484,0.00597267321052,0.00591618218955,12898800,361200.0,20561568.0,11102640.0,0.005085,246.419998,246.539993,244.080002,244.100006,139780000.0,244.100006
6510,GE,1987-11-24,0.00599988138991,0.00599322328416,0.00577468386392,0.00596521136814,18238800,5340000.0,20686344.0,4355880.0,0.013885,242.979996,247.899994,242.979996,246.389999,199520000.0,246.389999
6509,GE,1987-11-23,0.00588543697533,0.00587983276639,0.00592317587387,0.00591618218955,13918800,-4320000.0,20612832.0,7872960.0,0.008332,242.0,242.990005,240.5,242.990005,143160000.0,242.990005
6508,GE,1987-11-20,0.00573830105094,0.00589603596571,0.00577468386392,0.00591618218955,25854000,11935200.0,20757768.0,3375960.0,0.012033,240.039993,242.009995,235.889999,242.0,189170000.0,242.0
6507,GE,1987-11-19,0.0058363916672,0.00586362956708,0.00582418120057,0.00580179149388,17666400,-8187600.0,20785728.0,3024960.0,0.023591,245.539993,245.550003,239.699997,240.050003,157140000.0,240.050003
6506,GE,1987-11-18,0.00591812848513,0.00589603596571,0.00582418120057,0.00594887902966,19566000,1899600.0,20893848.0,192120.0,0.008798,243.089996,245.550003,240.669998,245.550003,158270000.0,245.550003
6505,GE,1987-11-17,0.0058363916672,0.00583123910716,0.00580769291177,0.00588350143101,22596000,3030000.0,20957088.0,2622000.0,0.004159,246.729996,246.759995,240.809998,243.039993,148240000.0,243.039993
6504,GE,1987-11-16,0.00613066351597,0.00609041060261,0.00597267321052,0.0059325306096,19306800,-3289200.0,21055224.0,790800.0,0.00787,245.690002,249.539993,244.979996,246.759995,164340000.0,246.759995
6503,GE,1987-11-13,0.00604892669804,0.00605800420398,0.00605517959502,0.00601424054673,17432400,-1874400.0,21070272.0,569160.0,0.024526,248.539993,249.419998,245.639999,245.639999,174920000.0,245.639999
6502,GE,1987-11-12,0.00598352759158,0.00600941054475,0.00593968039779,0.00604693738684,32983200,15550800.0,21518064.0,12937080.0,0.028693,241.929993,249.899994,241.899994,248.520004,206280000.0,248.520004
6501,GE,1987-11-11,0.00575465484927,0.00583123910716,0.0057416910512,0.00573641389523,16880400,-16102800.0,21541272.0,3563880.0,0.056905,239.009995,243.860001,239.0,241.899994,147850000.0,241.899994
6500,GE,1987-11-10,0.00564021043469,0.00576644224862,0.00567568919063,0.00567103629659,29983200,13102800.0,21856104.0,8364480.0,0.075414,243.139999,243.169998,237.639999,239.0,184310000.0,239.0
6499,GE,1987-11-09,0.005869083177,0.00587983276639,0.00582418120057,0.00578544307383,26982000,-3001200.0,21979536.0,4056960.0,0.044412,250.410004,250.410004,243.009995,243.169998,160690000.0,243.169998
6498,GE,1987-11-06,0.0061470173143,0.00618759792106,0.00607166788381,0.00603058896679,27730800,748800.0,22135320.0,4618080.0,0.031005,254.490005,257.209991,249.679993,250.410004,228290000.0,250.410004
6497,GE,1987-11-05,0.00573830105094,0.00613900426184,0.00577468386392,0.00612864732397,30338400,2607600.0,22432656.0,5958480.0,0.056915,248.929993,256.089996,247.720001,254.479996,226000000.0,254.479996
6496,GE,1987-11-04,0.00582003786887,0.00589603596571,0.00580769291177,0.00575276231529,27733200,-2605200.0,22783008.0,2536560.0,0.050425,250.809998,251.0,246.339996,248.960007,202500000.0,248.960007
6495,GE,1987-11-03,0.00604892669804,0.00599322328416,0.00580769291177,0.00594887902966,25262400,-2470800.0,22642848.0,200880.0,0.018962,255.75,255.75,242.779999,250.820007,227800000.0,250.820007
6494,GE,1987-11-02,0.00595083608178,0.00615519152243,0.00600568225837,0.00616132808251,16722000,-8540400.0,22691616.0,8482800.0,0.041647,251.729996,255.75,249.149994,255.75,176000000.0,255.75
6493,GE,1987-10-30,0.00634319815444,0.00631717569943,0.00620367160496,0.00619402492261,33394800,16672800.0,22922280.0,6593760.0,0.070336,244.770004,254.039993,244.770004,251.789993,303400000.0,251.789993
6492,GE,1987-10-29,0.00575465484927,0.00604181694339,0.00577468386392,0.00596521136814,29846400,-3548400.0,23010096.0,3359040.0,0.006935,233.309998,246.690002,233.279999,244.770004,258100000.0,244.770004
6491,GE,1987-10-28,0.00550942830863,0.00596081688553,0.00554370170461,0.00573641389523,42168000,12321600.0,23292384.0,13151880.0,0.101785,233.190002,238.580002,226.259995,233.279999,279400000.0,233.279999
