symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
206,UPS,2000-09-05,0.0116707408916,0.0117779841118,0.0117362517434,0.0117334068409,735800,-424100.0,1234965.999998,341210.0,0.354679,1520.77002,1520.77002,1504.209961,1507.079956,838500000.0,1507.079956
205,UPS,2000-09-01,0.011749954065,0.0117779841118,0.0117894773749,0.0117993990053,869000,133200.0,1237869.999998,201090.0,0.142737,1517.680054,1530.089966,1515.530029,1520.77002,767700000.0,1520.77002
204,UPS,2000-08-31,0.0117103474783,0.0117648829059,0.0117628645592,0.0117070099751,673000,-196000.0,1238559.999998,407250.0,0.457057,1502.589966,1525.209961,1502.589966,1517.680054,1056600000.0,1517.680054
203,UPS,2000-08-30,0.0116707408916,0.0116993768763,0.0117096389277,0.0116410178106,849500,176500.0,1244061.999998,213830.0,0.753857,1509.839966,1510.48999,1500.089966,1502.589966,818400000.0,1502.589966
202,UPS,2000-08-29,0.0119347848031,0.0119351985827,0.0119225414537,0.0118785896027,543500,-306000.0,1244471.999998,338970.0,0.110954,1514.089966,1514.810059,1505.459961,1509.839966,795600000.0,1509.839966
201,UPS,2000-08-28,0.0121724243235,0.0121055142595,0.0120822183481,0.0119841770658,975400,431900.0,1248827.999998,70180.0,0.136224,1506.449951,1523.949951,1506.449951,1514.089966,733600000.0,1514.089966
200,UPS,2000-08-25,0.0119215826075,0.0121448178772,0.0120156863088,0.0121689551263,815400,-160000.0,1248903.999998,52940.0,0.627157,1508.310059,1513.469971,1505.089966,1506.449951,685600000.0,1506.449951
199,UPS,2000-08-24,0.0117367518694,0.0119089961709,0.0118293965985,0.0119181849014,678600,-136800.0,1228207.999998,159430.0,0.282503,1505.969971,1511.160034,1501.25,1508.310059,837100000.0,1508.310059
198,UPS,2000-08-23,0.0118291672385,0.0117910853177,0.0118560094143,0.0117730021396,710800,32200.0,1219507.999998,90290.0,1.010446,1498.130005,1507.199951,1489.52002,1505.969971,871000000.0,1505.969971
197,UPS,2000-08-22,0.0117895606518,0.0118172877295,0.0118693158222,0.0118785896027,789700,78900.0,1223941.999998,25630.0,0.663514,1499.47998,1508.449951,1497.420044,1498.130005,818800000.0,1498.130005
196,UPS,2000-08-21,0.0118819760208,0.0119089961709,0.0118693158222,0.0117862005724,590800,-198900.0,1219505.999998,158770.0,1.010447,1491.719971,1502.839966,1491.130005,1499.47998,731600000.0,1499.47998
195,UPS,2000-08-18,0.0119875935854,0.0119482997886,0.01188262223,0.0118653911698,736100,145300.0,1206327.999998,180.0,0.858664,1496.069946,1499.469971,1488.98999,1491.719971,821400000.0,1491.719971
194,UPS,2000-08-17,0.0121064133457,0.01204000823,0.0120822183481,0.0119841770658,718500,-17600.0,1213081.999998,22330.0,0.572445,1479.849976,1499.319946,1479.849976,1496.069946,922400000.0,1496.069946
193,UPS,2000-08-16,0.0121724243235,0.0121579190831,0.0121886696111,0.0121029629619,487600,-230900.0,1208881.999998,217040.0,0.264542,1484.430054,1496.089966,1475.73999,1479.849976,929800000.0,1479.849976
192,UPS,2000-08-15,0.0123308506705,0.0122627287304,0.0122552016505,0.0122217488579,756500,268900.0,1203129.999998,30560.0,0.065043,1491.560059,1493.119995,1482.73999,1484.430054,895900000.0,1484.430054
191,UPS,2000-08-14,0.012410063844,0.0123806395836,0.0124547977685,0.0123801300526,990300,233800.0,1186169.999998,262870.0,0.555085,1471.839966,1491.640015,1468.560059,1491.560059,783800000.0,1491.560059
190,UPS,2000-08-11,0.012251637497,0.0123675383777,0.0122951208741,0.0124593206499,734100,-256200.0,1171857.999998,14800.0,0.806611,1460.25,1475.719971,1453.060059,1471.839966,835500000.0,1471.839966
189,UPS,2000-08-10,0.0117103474783,0.012315133554,0.011683026112,0.0123537331868,2150100,1416000.0,1178309.999998,1283650.0,0.572432,1472.869995,1475.150024,1459.890015,1460.25,940800000.0,1460.25
188,UPS,2000-08-09,0.0120139979766,0.0119482997886,0.0118560094143,0.0117730021396,705200,-1444900.0,1114745.999998,160690.0,1.309675,1482.800049,1490.329956,1471.160034,1472.869995,1054000000.0,1472.869995
187,UPS,2000-08-08,0.0120668067589,0.0120007046122,0.0120689119402,0.0120105739316,637200,-68000.0,1058247.999998,213440.0,0.693871,1479.319946,1484.52002,1472.609985,1482.800049,992200000.0,1482.800049
186,UPS,2000-08-07,0.0122120309103,0.0121448178772,0.0121886696111,0.0121161613947,507300,-129900.0,1049895.999998,334990.0,0.472702,1462.930054,1480.800049,1460.719971,1479.319946,854800000.0,1479.319946
185,UPS,2000-08-04,0.0121328177368,0.0121579190831,0.0122285888347,0.0121821535592,339500,-167800.0,1047201.999998,463130.0,0.368622,1452.560059,1462.930054,1451.310059,1462.930054,956000000.0,1462.930054
184,UPS,2000-08-03,0.0121724243235,0.0122627287304,0.012201976019,0.0122349472908,447800,108300.0,1037549.999998,327760.0,0.320919,1438.699951,1454.189941,1425.430054,1452.560059,1095600000.0,1452.560059
183,UPS,2000-08-02,0.0123308506705,0.0122627287304,0.0122951208741,0.0122877410223,314000,-133800.0,1025787.999998,444200.0,0.260206,1438.099976,1451.589966,1433.48999,1438.699951,994500000.0,1438.699951
182,UPS,2000-08-01,0.0123704572572,0.0122758299363,0.0123217336898,0.0123141378881,365400,51400.0,1015965.999998,353690.0,0.385969,1430.829956,1443.540039,1428.959961,1438.099976,938700000.0,1438.099976
181,UPS,2000-07-31,0.0121196155412,0.012315133554,0.0121886696111,0.0124065269184,644900,279500.0,1007797.999998,39650.0,0.251533,1419.890015,1437.650024,1418.709961,1430.829956,952600000.0,1430.829956
180,UPS,2000-07-28,0.0123968616484,0.0123413359658,0.0121886696111,0.0121161613947,468600,-176300.0,1006171.999998,189400.0,1.322687,1449.619995,1456.680054,1413.890015,1419.890015,980000000.0,1419.890015
179,UPS,2000-07-27,0.012251637497,0.0123020323481,0.0122418952426,0.0122745425894,508100,39500.0,1005707.999998,14300.0,1.045141,1452.420044,1464.910034,1445.329956,1449.619995,1156400000.0,1449.619995
178,UPS,2000-07-26,0.0123836594528,0.0123020323481,0.0122552016505,0.0122745425894,868000,359900.0,997637.999998,357920.0,1.196924,1474.469971,1474.469971,1452.420044,1452.420044,1235800000.0,1452.420044
177,UPS,2000-07-25,0.0123704572572,0.0123806395836,0.0124681041764,0.0123933284855,572700,-295300.0,966397.999998,69070.0,0.984429,1464.290039,1476.22998,1464.290039,1474.469971,969400000.0,1474.469971
176,UPS,2000-07-24,0.012410063844,0.0124723480249,0.0124547977685,0.0124593206499,930800,358100.0,973499.999998,384820.0,0.915042,1480.189941,1485.880005,1463.800049,1464.290039,880300000.0,1464.290039
175,UPS,2000-07-21,0.0125288836042,0.0125771576722,0.0125612490315,0.0125649081131,1013100,82300.0,979879.999998,399760.0,0.706883,1495.569946,1495.569946,1477.910034,1480.189941,968300000.0,1480.189941
174,UPS,2000-07-20,0.0128589384936,0.0127736757608,0.0126011682551,0.012578106546,1154700,141600.0,982877.999998,470670.0,0.745912,1481.959961,1501.920044,1481.959961,1495.569946,1064600000.0,1495.569946
173,UPS,2000-07-19,0.0128325341025,0.012891586614,0.0129072156362,0.012934464234,1013500,-141200.0,968891.999998,259520.0,0.303558,1493.73999,1495.630005,1479.920044,1481.959961,909400000.0,1481.959961
172,UPS,2000-07-18,0.0127137143423,0.0127605745549,0.0128140707811,0.0128288767709,565500,-448000.0,964499.999998,208490.0,0.026027,1510.48999,1510.48999,1491.349976,1493.73999,908300000.0,1493.73999
171,UPS,2000-07-17,0.0128721406892,0.0128653842022,0.0127874579654,0.0127628846064,944800,379300.0,947845.999998,140820.0,0.15179,1509.97998,1517.319946,1505.26001,1510.48999,906000000.0,1510.48999
170,UPS,2000-07-14,0.0128193319069,0.0127867769667,0.0128672964126,0.0128552736367,678100,-266700.0,936867.999998,146830.0,0.258024,1495.839966,1509.98999,1494.560059,1509.97998,960600000.0,1509.97998
169,UPS,2000-07-13,0.0127929275157,0.0127343721431,0.0127874579654,0.0127364877407,631200,-46900.0,911297.999998,206040.0,0.088908,1492.920044,1501.390015,1489.650024,1495.839966,1026800000.0,1495.839966
168,UPS,2000-07-12,0.0127797253202,0.0127998781726,0.0128140707811,0.012815678338,613300,-17900.0,839703.999998,198470.0,0.218994,1480.880005,1497.689941,1480.880005,1492.920044,1001200000.0,1492.920044
167,UPS,2000-07-11,0.0127401187334,0.0127736757608,0.0128406835968,0.0128420752038,469800,-143500.0,813241.999998,331680.0,0.344757,1475.619995,1488.77002,1470.47998,1480.880005,980500000.0,1480.880005
166,UPS,2000-07-10,0.0126741077555,0.0127998781726,0.0127475387417,0.0128816705025,596000,126200.0,796569.999998,172000.0,0.479194,1478.900024,1486.560059,1474.76001,1475.619995,838700000.0,1475.619995
165,UPS,2000-07-07,0.012753320929,0.0127867769667,0.0128007643732,0.012815678338,733000,137000.0,792465.999998,6990.0,0.232005,1456.670044,1484.119995,1456.670044,1478.900024,931700000.0,1478.900024
164,UPS,2000-07-06,0.0128853428848,0.0128784854081,0.0129870540834,0.0129476626669,570100,-162900.0,792439.999998,111430.0,0.50955,1446.22998,1461.650024,1439.560059,1456.670044,947300000.0,1456.670044
163,UPS,2000-07-05,0.0125948945821,0.0128522829963,0.0126677002945,0.0128816705025,829500,259400.0,788655.999998,166370.0,0.262361,1469.540039,1469.540039,1442.449951,1446.22998,1019300000.0,1446.22998
162,UPS,2000-07-03,0.0125684901909,0.0125509552604,0.0126277810709,0.0125517096802,375000,-454500.0,749113.999998,269080.0,0.852158,1454.599976,1469.579956,1450.849976,1469.540039,451900000.0,1469.540039
161,UPS,2000-06-30,0.0127401187334,0.0129963962613,0.0125412894197,0.0124395230006,1990200,1615200.0,773959.999998,1241580.0,1.40725,1442.390015,1454.680054,1438.709961,1454.599976,1459700000.0,1454.599976
160,UPS,2000-06-29,0.0125948945821,0.0126426637017,0.0124814105843,0.0127232893078,1002300,-987900.0,770321.999998,221260.0,0.672188,1454.819946,1455.140015,1434.630005,1442.390015,1110900000.0,1442.390015
159,UPS,2000-06-28,0.0127137143423,0.012747473349,0.0126810067024,0.0125913049788,754100,-248200.0,765769.999998,39230.0,1.253299,1450.550049,1467.630005,1450.550049,1454.819946,1095100000.0,1454.819946
158,UPS,2000-06-27,0.0128325341025,0.0127736757608,0.0126943131103,0.012696892442,1001700,247600.0,764199.999998,169530.0,1.01912,1455.310059,1463.349976,1450.550049,1450.550049,1042500000.0,1450.550049
157,UPS,2000-06-26,0.0128325341025,0.0127867769667,0.0128406835968,0.0128288767709,596300,-405400.0,752927.999998,248520.0,0.66785,1441.47998,1459.660034,1441.47998,1455.310059,889000000.0,1455.310059
156,UPS,2000-06-23,0.0132682065566,0.0131667119381,0.0130535861228,0.0129740595327,672500,76200.0,751661.999998,179970.0,0.093244,1452.180054,1459.939941,1438.310059,1441.47998,847600000.0,1441.47998
155,UPS,2000-06-22,0.013004162645,0.0131929143499,0.0130402797149,0.0132908219221,1331900,659400.0,760919.999998,419540.0,1.094999,1479.130005,1479.130005,1448.030029,1452.180054,1022700000.0,1452.180054
154,UPS,2000-06-21,0.0128721406892,0.0129570926436,0.0128939092283,0.0130400516972,627200,-704700.0,760003.999998,290870.0,0.457511,1475.949951,1482.189941,1468.0,1479.130005,1009600000.0,1479.130005
153,UPS,2000-06-20,0.0130701736229,0.0129963962613,0.0129604412677,0.0129740595327,630200,3000.0,755617.999998,267940.0,0.218995,1486.0,1487.319946,1470.180054,1475.949951,1031500000.0,1475.949951
152,UPS,2000-06-19,0.0130437692317,0.013035699879,0.012827377189,0.0131192422945,1019300,389100.0,765133.999998,56730.0,0.674344,1464.459961,1488.930054,1459.050049,1486.0,921700000.0,1486.0
151,UPS,2000-06-16,0.0131889933831,0.0131536107322,0.0130668925307,0.0130400516972,721300,-298000.0,760051.999998,114380.0,0.453175,1478.72998,1480.77002,1460.420044,1464.459961,1250800000.0,1464.459961
150,UPS,2000-06-15,0.0129909604494,0.0131012059085,0.0130801989385,0.0131720360261,1076100,354800.0,765265.999998,233040.0,0.93888,1470.540039,1482.040039,1464.619995,1478.72998,1011400000.0,1478.72998
149,UPS,2000-06-14,0.0129249494715,0.0129701938495,0.0129604412677,0.012934464234,898600,-177500.0,769665.999998,41090.0,0.218996,1469.439941,1483.619995,1467.709961,1470.540039,929700000.0,1470.540039
148,UPS,2000-06-13,0.0125684901909,0.0130094974672,0.012614474663,0.0129476626669,958400,59800.0,774617.999998,105220.0,0.357768,1446.0,1470.420044,1442.380005,1469.439941,935900000.0,1469.439941
147,UPS,2000-06-12,0.0124628726263,0.0125509552604,0.0122418952426,0.0125319120308,1105100,146700.0,780925.999998,201040.0,0.852157,1456.949951,1462.930054,1445.98999,1446.0,774100000.0,1446.0
146,UPS,2000-06-09,0.0127269165378,0.0126295624958,0.0126277810709,0.0125253128144,505500,-599600.0,779219.999998,381860.0,0.724226,1461.670044,1472.670044,1454.959961,1456.949951,786000000.0,1456.949951
145,UPS,2000-06-08,0.0130965780141,0.0130225986731,0.012827377189,0.0127232893078,606300,100800.0,776623.999998,208500.0,0.043372,1471.359985,1475.650024,1456.48999,1461.670044,854300000.0,1461.670044
144,UPS,2000-06-07,0.0130437692317,0.013035699879,0.0130801989385,0.0131060438616,729800,123500.0,776849.999998,95260.0,1.26942,1457.839966,1474.640015,1455.060059,1471.359985,854600000.0,1471.359985
143,UPS,2000-06-06,0.013004162645,0.0129701938495,0.012933828452,0.0130400516972,585000,-144800.0,778797.999998,235540.0,1.077838,1467.630005,1471.359985,1454.73999,1457.839966,950100000.0,1457.839966
142,UPS,2000-06-05,0.0128589384936,0.0131012059085,0.0129471348598,0.0130004563985,812100,227100.0,779909.999998,12280.0,0.981575,1477.26001,1477.280029,1464.680054,1467.630005,838600000.0,1467.630005
141,UPS,2000-06-02,0.0131361846008,0.0130881047026,0.0129737476756,0.0128816705025,745100,-67000.0,775005.999998,57100.0,0.581834,1448.810059,1483.22998,1448.810059,1477.26001,1162400000.0,1477.26001
140,UPS,2000-06-01,0.0128457362981,0.0130094974672,0.0129072156362,0.0129872579656,1261000,515900.0,785543.999998,440310.0,0.862996,1420.599976,1448.810059,1420.599976,1448.810059,960100000.0,1448.810059
139,UPS,2000-05-31,0.01266090556,0.0127736757608,0.0126943131103,0.0126440987104,794000,-467000.0,758421.999998,16230.0,0.308583,1422.439941,1434.48999,1415.5,1420.599976,960500000.0,1420.599976
138,UPS,2000-05-30,0.0120404023678,0.0124330444072,0.0121354439796,0.0124725190828,602100,-191900.0,756359.999998,172500.0,1.007529,1378.02002,1422.449951,1378.02002,1422.449951,844200000.0,1422.449951
137,UPS,2000-05-26,0.0124628726263,0.0124330444072,0.0120822183481,0.0120765660961,1003100,401000.0,763677.999998,238700.0,2.590891,1381.52002,1391.420044,1369.75,1378.02002,722600000.0,1378.02002
136,UPS,2000-05-25,0.0125552879953,0.0126295624958,0.0123483465056,0.0124329237841,795300,-207800.0,769437.999998,1920.0,1.711382,1399.050049,1411.650024,1373.930054,1381.52002,984500000.0,1381.52002
135,UPS,2000-05-24,0.0128853428848,0.0128653842022,0.0125878618473,0.0125913049788,592700,-202600.0,774501.999998,199320.0,1.461615,1373.859985,1401.75,1361.089966,1399.050049,1152300000.0,1399.050049
134,UPS,2000-05-23,0.0129249494715,0.0130488010849,0.0130136668992,0.013066448563,669500,76800.0,778935.999998,116490.0,0.012967,1400.719971,1403.77002,1373.430054,1373.859985,869900000.0,1373.859985
133,UPS,2000-05-22,0.0130173648406,0.0129701938495,0.0127475387417,0.0129740595327,701700,32200.0,786689.999998,95960.0,0.332976,1406.949951,1410.550049,1368.72998,1400.719971,869000000.0,1400.719971
132,UPS,2000-05-19,0.0130701736229,0.013035699879,0.0128806028205,0.013066448563,754800,53100.0,794477.999998,37130.0,0.00433,1437.209961,1437.209961,1401.73999,1406.949951,853700000.0,1406.949951
131,UPS,2000-05-18,0.0131493867964,0.0130488010849,0.0130668925307,0.0131192422945,626500,-128300.0,794109.999998,153570.0,0.307019,1447.800049,1458.040039,1436.589966,1437.209961,807900000.0,1437.209961
130,UPS,2000-05-17,0.0130437692317,0.013179813144,0.0130269733071,0.0131588375932,466300,-160200.0,794063.999998,234300.0,0.518908,1466.040039,1466.040039,1441.670044,1447.800049,820500000.0,1447.800049
129,UPS,2000-05-16,0.0135190482726,0.0134156348504,0.0131733437937,0.0130928454287,526500,60200.0,794431.999998,147350.0,0.29837,1452.359985,1470.400024,1450.76001,1466.040039,955500000.0,1466.040039
128,UPS,2000-05-15,0.013004162645,0.0134156348504,0.0129205220441,0.0133700125195,1110200,583700.0,799275.999998,385540.0,1.081066,1420.959961,1452.390015,1416.540039,1452.359985,854600000.0,1452.359985
127,UPS,2000-05-12,0.0129909604494,0.0131274083204,0.0130668925307,0.0130004563985,603600,-506600.0,799893.999998,81110.0,0.194598,1407.810059,1430.130005,1407.810059,1420.959961,858200000.0,1420.959961
126,UPS,2000-05-11,0.0128589384936,0.0129308902317,0.0129604412677,0.012934464234,934200,330600.0,799961.999998,235600.0,0.752432,1383.050049,1410.26001,1383.050049,1407.810059,953600000.0,1407.810059
125,UPS,2000-05-10,0.0130965780141,0.0130750034967,0.0129072156362,0.0128420752038,880400,-53800.0,797307.999998,153030.0,1.379454,1412.140015,1412.140015,1375.140015,1383.050049,1006400000.0,1383.050049
124,UPS,2000-05-09,0.0129909604494,0.0132846227913,0.0129471348598,0.0131984328919,859200,-21200.0,791397.999998,112860.0,0.583785,1424.170044,1430.280029,1401.849976,1412.140015,896600000.0,1412.140015
123,UPS,2000-05-08,0.0124628726263,0.0129439914376,0.0124148785449,0.0128948689354,1726400,867200.0,805655.999998,877590.0,1.850801,1432.630005,1432.630005,1417.050049,1424.170044,787600000.0,1424.170044
122,UPS,2000-05-05,0.0126212989732,0.0127605745549,0.0125612490315,0.0126440987104,834300,-892100.0,811031.999998,22460.0,2.780523,1409.569946,1436.030029,1405.079956,1432.630005,805500000.0,1432.630005
121,UPS,2000-05-04,0.0131229824052,0.0130225986731,0.0127741515575,0.0128684720696,669000,-165300.0,805515.999998,192010.0,2.296203,1415.099976,1420.98999,1404.939941,1409.569946,925800000.0,1409.569946
120,UPS,2000-05-03,0.0135322504681,0.0134287360563,0.0132664886488,0.0131720360261,566400,-102600.0,803281.999998,304620.0,1.171888,1446.290039,1446.290039,1398.359985,1415.099976,991600000.0,1415.099976
119,UPS,2000-05-02,0.0135322504681,0.0135073432917,0.0134660847668,0.0134755999826,1565300,998900.0,821963.999998,590400.0,0.060546,1468.25,1468.25,1445.219971,1446.290039,1011500000.0,1446.290039
118,UPS,2000-05-01,0.0140735404869,0.0140313915281,0.0136789872928,0.0135679890128,904600,-660700.0,827789.999998,49740.0,0.644314,1452.430054,1481.51001,1452.430054,1468.25,966300000.0,1468.25
117,UPS,2000-04-28,0.0140867426825,0.0139920879103,0.0139451154503,0.014043132597,1011200,106600.0,838617.999998,16100.0,2.841052,1464.920044,1473.619995,1448.150024,1452.430054,984600000.0,1452.430054
116,UPS,2000-04-27,0.0138359009665,0.0139527842926,0.0138785834109,0.0139243467009,689400,-321800.0,840485.999998,281220.0,2.884295,1460.98999,1469.209961,1434.810059,1464.920044,1111000000.0,1464.920044
115,UPS,2000-04-26,0.0140471360957,0.0140313915281,0.0138253577794,0.0139771404325,1239300,549900.0,850611.999998,232790.0,3.364291,1477.439941,1482.939941,1456.97998,1460.98999,999600000.0,1460.98999
