symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
385,RL,1998-12-21,0.0026197890476,0.00267084103689,0.00261918795966,0.00259888318462,313300,10500.0,313611.999999,18250.0,0.70004,1188.030029,1210.880005,1188.030029,1202.839966,744800000.0,1202.839966
384,RL,1998-12-18,0.00274163970098,0.00271100406001,0.00263973061032,0.0026191869595,245600,-67700.0,312953.999999,46750.0,0.768896,1179.97998,1188.890015,1178.27002,1188.030029,839600000.0,1188.030029
383,RL,1998-12-17,0.00262994326872,0.00273108557156,0.00266027326099,0.00265979450926,248300,2700.0,317081.999999,25280.0,0.722993,1161.939941,1180.030029,1161.939941,1179.97998,739400000.0,1179.97998
382,RL,1998-12-16,0.00269086859541,0.00269092254845,0.00260891663433,0.00269025017158,422000,173700.0,323047.999999,129060.0,0.768897,1162.829956,1166.290039,1154.689941,1161.939941,725500000.0,1161.939941
381,RL,1998-12-15,0.0026197890476,0.00270096330423,0.00265000193565,0.00271055394646,223100,-198900.0,324825.999999,69630.0,0.837753,1141.199951,1162.829956,1141.199951,1162.829956,777900000.0,1162.829956
380,RL,1998-12-14,0.00274163970098,0.00273108557156,0.00273217253831,0.00273085772134,133600,-89500.0,325481.999999,139450.0,0.935299,1166.459961,1166.459961,1136.890015,1141.199951,741800000.0,1141.199951
379,RL,1998-12-11,0.00281271924878,0.00281141161778,0.00277325783964,0.0027714652711,314700,181100.0,328073.999999,45990.0,0.872181,1165.02002,1167.890015,1153.189941,1166.459961,688900000.0,1166.459961
378,RL,1998-12-10,0.00276194814321,0.00288169690823,0.0027938004903,0.00285268037062,245700,-69000.0,330087.999999,32070.0,0.636923,1183.48999,1183.77002,1163.75,1165.02002,748600000.0,1165.02002
377,RL,1998-12-09,0.00283302769101,0.00284153388512,0.0027938004903,0.00276131338366,360800,115100.0,334853.999999,79810.0,1.33122,1181.380005,1185.219971,1175.890015,1183.48999,694200000.0,1183.48999
376,RL,1998-12-08,0.00292441568105,0.00289173766401,0.00285542844229,0.00283237659574,200300,-160500.0,336937.999999,70440.0,1.199246,1187.699951,1193.530029,1172.780029,1181.380005,727700000.0,1181.380005
375,RL,1998-12-07,0.00294472412327,0.00293190068712,0.00291705639429,0.0029237435827,152300,-48000.0,337343.999999,102340.0,0.963988,1176.73999,1188.959961,1176.709961,1187.699951,671200000.0,1187.699951
374,RL,1998-12-04,0.00304626633442,0.00302226748912,0.00288624241829,0.00294404735758,395900,243600.0,342389.999999,126230.0,1.055795,1150.140015,1176.73999,1150.140015,1176.73999,709700000.0,1176.73999
373,RL,1998-12-03,0.00305642055554,0.0030323082449,0.00299922699694,0.00304556623198,163400,-232500.0,342091.999999,97780.0,0.636923,1171.25,1176.98999,1149.609985,1150.140015,799100000.0,1150.140015
372,RL,1998-12-02,0.00304626633442,0.00301222673334,0.00298895567161,0.00301511056966,249600,86200.0,344653.999999,5660.0,0.837752,1175.280029,1175.280029,1157.76001,1171.25,727400000.0,1171.25
371,RL,1998-12-01,0.00300564944996,0.00305238975645,0.00292732771962,0.00308617378174,453500,203900.0,351239.999999,186520.0,0.413141,1163.630005,1175.890015,1150.310059,1175.280029,789200000.0,1175.280029
370,RL,1998-11-30,0.00315796276668,0.0031226750469,0.00304031229827,0.0030252624571,356800,-96700.0,355589.999999,67500.0,0.75742,1192.329956,1192.719971,1163.630005,1163.630005,687900000.0,1163.630005
369,RL,1998-11-27,0.00315796276668,0.00313271580267,0.00316356820225,0.00316738888126,80800,-276000.0,355787.999999,185110.0,0.01147,1186.869995,1192.969971,1186.829956,1192.329956,256950000.0,1192.329956
368,RL,1998-11-25,0.0032391965356,0.00320300109312,0.00314302555159,0.00316738888126,351600,270800.0,356855.999999,75100.0,0.080326,1182.98999,1187.160034,1179.369995,1186.869995,583580000.0,1186.869995
367,RL,1998-11-24,0.00328996764118,0.00326324562778,0.00324573880491,0.00323845209334,210400,-141200.0,358107.999999,51060.0,0.550841,1188.209961,1191.300049,1181.810059,1182.98999,766200000.0,1182.98999
366,RL,1998-11-23,0.00331027608341,0.00333353091823,0.0033073667569,0.0033298190803,495500,285100.0,363573.999999,204520.0,1.170544,1163.550049,1188.209961,1163.550049,1188.209961,774100000.0,1188.209961
365,RL,1998-11-20,0.00321888809337,0.00325320487201,0.00324573880491,0.00328921153054,456600,-38900.0,365159.999999,135190.0,1.032832,1152.609985,1163.550049,1152.609985,1163.550049,721200000.0,1163.550049
364,RL,1998-11-19,0.00314780854557,0.0032130418489,0.00317383952759,0.00321814831846,529400,72800.0,364819.999999,194640.0,0.665601,1144.47998,1155.099976,1144.420044,1152.609985,671000000.0,1152.609985
363,RL,1998-11-18,0.00300564944996,0.00308251202378,0.00299922699694,0.00309632566918,264500,-264900.0,358615.999999,80370.0,0.051647,1139.319946,1144.52002,1133.069946,1144.47998,652510000.0,1144.47998
362,RL,1998-11-17,0.00305642055554,0.00302226748912,0.00288624241829,0.0029745030199,564800,300300.0,356957.999999,188410.0,1.182031,1135.869995,1151.709961,1129.670044,1139.319946,705200000.0,1139.319946
361,RL,1998-11-16,0.00312750010334,0.00313271580267,0.00311221157559,0.00308617378174,131900,-432900.0,352443.999999,212330.0,0.889393,1125.719971,1138.719971,1125.719971,1135.869995,615580000.0,1135.869995
360,RL,1998-11-13,0.00302595789219,0.00311263429112,0.0030505836236,0.00308617378174,261800,129900.0,350677.999999,72930.0,1.32548,1117.689941,1126.339966,1116.76001,1125.719971,602270000.0,1125.719971
359,RL,1998-11-12,0.00307672899777,0.00304234900067,0.0030813975996,0.00304556623198,220200,-41600.0,350137.999999,128470.0,1.721402,1120.969971,1126.569946,1115.550049,1117.689941,662300000.0,1117.689941
358,RL,1998-11-11,0.00308688321888,0.00308251202378,0.00303004097294,0.00304556623198,398300,178100.0,354377.999999,44960.0,1.973873,1128.26001,1136.25,1117.400024,1120.969971,715700000.0,1120.969971
357,RL,1998-11-10,0.00315796276668,0.00313271580267,0.0030813975996,0.00305571811942,462700,64400.0,348583.999999,84130.0,2.214868,1130.199951,1135.369995,1122.800049,1128.26001,671300000.0,1128.26001
356,RL,1998-11-09,0.00322904231449,0.00320300109312,0.00320465350358,0.00316738888126,314200,-148500.0,347329.999999,46240.0,1.887802,1141.01001,1141.01001,1123.170044,1130.199951,592990000.0,1130.199951
355,RL,1998-11-06,0.00334073874675,0.0033034086509,0.00323546747958,0.0032283002059,875500,561300.0,360209.999999,473170.0,1.727139,1133.849976,1141.300049,1131.180054,1141.01001,683100000.0,1141.01001
354,RL,1998-11-05,0.00308688321888,0.00326324562778,0.0030813975996,0.00326890775566,3687200,2811700.0,420477.999999,2969090.0,1.635331,1118.670044,1133.880005,1109.550049,1133.849976,770200000.0,1133.849976
353,RL,1998-11-04,0.00364536538019,0.00395605777645,0.00368740579419,0.00387802100205,683900,-3003300.0,423127.999999,76150.0,1.618108,1110.839966,1127.180054,1110.589966,1118.670044,861100000.0,1118.670044
352,RL,1998-11-03,0.0038586040236,0.0039359762649,0.00361550651686,0.00357346437886,460000,-223900.0,428977.999999,289570.0,0.01721,1111.599976,1115.02002,1106.420044,1110.839966,704300000.0,1110.839966
351,RL,1998-11-02,0.0034422809579,0.00381548719556,0.00348197928755,0.00385771722717,393300,-66700.0,433491.999999,382410.0,1.560728,1098.670044,1114.439941,1098.670044,1111.599976,753800000.0,1111.599976
350,RL,1998-10-30,0.0035133605057,0.00349418301067,0.00336899470889,0.0033805785175,433300,40000.0,438605.999999,359560.0,1.141864,1085.930054,1103.780029,1085.930054,1098.670044,785000000.0,1098.670044
349,RL,1998-10-29,0.00349305206347,0.00345401998756,0.00345116531155,0.00349224927934,127900,-305400.0,437145.999999,655730.0,0.803322,1068.089966,1086.109985,1065.949951,1085.930054,699400000.0,1085.930054
348,RL,1998-10-28,0.00360474849573,0.00361467208001,0.00347170796221,0.00357346437886,90500,-37400.0,432879.999999,662350.0,0.504947,1065.339966,1072.790039,1059.650024,1068.089966,677500000.0,1068.089966
347,RL,1998-10-27,0.00352351472682,0.00356446830112,0.00353333591421,0.00359376815374,156500,66000.0,421611.999999,565730.0,0.332807,1072.319946,1087.079956,1063.060059,1065.339966,764500000.0,1065.339966
346,RL,1998-10-26,0.00355397739016,0.00351426452223,0.00342035133555,0.00349224927934,280400,123900.0,392669.999999,438450.0,0.843488,1070.670044,1081.22998,1068.170044,1072.319946,609910000.0,1072.319946
345,RL,1998-10-23,0.00357428583239,0.00355442754534,0.00347170796221,0.00347194550446,176800,-103600.0,384481.999999,472180.0,0.872178,1078.47998,1078.47998,1067.430054,1070.670044,637640000.0,1070.670044
344,RL,1998-10-22,0.00362505693796,0.00358454981267,0.00353333591421,0.00360392004118,250700,73900.0,384043.999999,54630.0,0.091804,1069.920044,1080.430054,1061.469971,1078.47998,754900000.0,1078.47998
343,RL,1998-10-21,0.00372659914911,0.00370503888201,0.00367713446885,0.00366483136582,168800,-81900.0,378699.999999,85020.0,0.866433,1063.930054,1073.609985,1058.079956,1069.920044,745100000.0,1069.920044
342,RL,1998-10-20,0.00388906668695,0.00385565021867,0.00365659181819,0.0036851351407,316400,147600.0,380459.999999,76940.0,1.319733,1062.390015,1084.060059,1060.609985,1063.930054,958200000.0,1063.930054
341,RL,1998-10-19,0.0038586040236,0.00383556870712,0.00377984772217,0.00386786911461,187600,-128800.0,379707.999999,31290.0,2.633732,1056.420044,1065.209961,1054.22998,1062.390015,738600000.0,1062.390015
340,RL,1998-10-16,0.0037875244758,0.0039811596659,0.00383120434883,0.00389832477693,680900,493300.0,386717.999999,437250.0,3.184579,1047.48999,1062.650024,1047.48999,1056.420044,1042200000.0,1056.420044
339,RL,1998-10-15,0.00345243517901,0.00377532417245,0.0033381807329,0.00377650212765,424400,-256500.0,388043.999999,151100.0,2.794395,1005.530029,1053.089966,1000.119995,1047.48999,937600000.0,1047.48999
338,RL,1998-10-14,0.00348289784236,0.00344397923178,0.00349225061288,0.00347194550446,48800,-375600.0,385917.999999,220330.0,1.44023,994.799988,1014.419983,987.799988,1005.530029,791200000.0,1005.530029
337,RL,1998-10-13,0.00331027608341,0.00359459056845,0.00334845205823,0.0034820973919,242900,194100.0,384203.999999,34870.0,1.629584,997.710022,1000.780029,987.549988,994.799988,733300000.0,994.799988
336,RL,1998-10-12,0.0031681169878,0.0033937754529,0.00312248290093,0.00333997096774,374700,131800.0,385641.999999,87500.0,0.889384,984.390015,1010.710022,984.390015,997.710022,691100000.0,997.710022
335,RL,1998-10-09,0.00288379879659,0.00305238975645,0.00288624241829,0.00308617378174,136300,-238400.0,382101.999999,146850.0,0.568065,959.440002,984.419983,953.039978,984.390015,878100000.0,984.390015
334,RL,1998-10-08,0.0029650325655,0.00293190068712,0.00273217253831,0.00284252848318,168200,31900.0,380553.999999,106700.0,2.105846,970.679993,970.679993,923.320007,959.440002,1114600000.0,959.440002
333,RL,1998-10-07,0.00318842543003,0.00315279731423,0.00299922699694,0.00306587000686,91700,-76500.0,377421.999999,175490.0,1.147602,984.590027,995.659973,957.150024,970.679993,977000000.0,970.679993
332,RL,1998-10-06,0.0032391965356,0.0032130418489,0.00316356820225,0.00318769265614,166600,74900.0,372313.999999,85610.0,0.619707,988.559998,1008.77002,974.809998,984.590027,845700000.0,984.590027
331,RL,1998-10-05,0.00333058452564,0.0033034086509,0.00312248290093,0.00319784454358,289900,123300.0,373649.999999,27460.0,0.642659,1002.599976,1002.599976,964.719971,988.559998,817500000.0,988.559998
330,RL,1998-10-02,0.00308688321888,0.00333353091823,0.00310194025026,0.00337042663006,254300,-35600.0,376063.999999,34520.0,0.131968,986.390015,1005.450012,971.690002,1002.599976,902900000.0,1002.599976
329,RL,1998-10-01,0.00318842543003,0.00315279731423,0.00304031229827,0.0031267813315,249800,-4500.0,374765.999999,47480.0,1.428765,1017.01001,1017.01001,981.289978,986.390015,899700000.0,986.390015
328,RL,1998-09-30,0.00333058452564,0.00329336789512,0.00321492482891,0.00323845209334,204100,-45700.0,373933.999999,13750.0,1.032844,1049.02002,1049.02002,1015.72998,1017.01001,800100000.0,1017.01001
327,RL,1998-09-29,0.00340166407344,0.00341385696445,0.0033381807329,0.00337042663006,165500,-38600.0,370027.999999,44610.0,0.568067,1048.689941,1056.310059,1039.880005,1049.02002,760100000.0,1049.02002
326,RL,1998-09-28,0.00341181829455,0.00349418301067,0.00342035133555,0.0033805785175,533100,367600.0,376683.999999,307150.0,0.740207,1044.75,1061.459961,1042.22998,1048.689941,690500000.0,1048.689941
325,RL,1998-09-25,0.00336104718898,0.00337369394134,0.00331763808223,0.00337042663006,311700,-221400.0,379871.999999,68210.0,1.032844,1042.719971,1051.890015,1028.48999,1044.75,736800000.0,1044.75
324,RL,1998-09-24,0.00337120141009,0.0034841422549,0.00341008001022,0.0033805785175,281100,-30600.0,377575.999999,26320.0,1.01563,1066.089966,1066.109985,1033.040039,1042.719971,805900000.0,1042.719971
323,RL,1998-09-23,0.00345243517901,0.00342389772023,0.00334845205823,0.00335012285518,447300,166200.0,383253.999999,156960.0,1.124651,1029.630005,1066.089966,1029.630005,1066.089966,899700000.0,1066.089966
322,RL,1998-09-22,0.00354382316904,0.00351426452223,0.00336899470889,0.0033298190803,265900,-181400.0,383579.999999,34370.0,1.273839,1023.890015,1033.890015,1021.960022,1029.630005,694900000.0,1029.630005
321,RL,1998-09-21,0.00359459427462,0.00355442754534,0.00351279326354,0.00355316060398,71400,-194500.0,375937.999999,207020.0,0.051648,1020.090027,1026.02002,993.820007,1023.890015,609880000.0,1023.890015
320,RL,1998-09-18,0.00354382316904,0.00365483510312,0.00358469254087,0.00369528702814,136700,65300.0,371535.999999,129960.0,0.877906,1018.869995,1022.01001,1011.859985,1020.090027,794700000.0,1020.090027
319,RL,1998-09-17,0.00364536538019,0.00360463132423,0.00357442121553,0.00354300871654,119200,-17500.0,372303.999999,134400.0,0.143444,1045.47998,1045.47998,1016.049988,1018.869995,694500000.0,1018.869995
318,RL,1998-09-16,0.00377737025468,0.00373516114934,0.00369767711952,0.00373589457789,113600,-5600.0,367543.999999,130950.0,1.107426,1037.680054,1046.069946,1029.310059,1045.47998,797500000.0,1045.47998
317,RL,1998-09-15,0.00375706181245,0.00373516114934,0.00374903374618,0.00377650212765,86500,-27100.0,365065.999999,150150.0,1.348421,1029.719971,1037.900024,1021.419983,1037.680054,724600000.0,1037.680054
316,RL,1998-09-14,0.00347274362124,0.0037552426609,0.00351279326354,0.00379680590253,169300,82800.0,358541.999999,30970.0,1.583679,1009.059998,1038.380005,1009.059998,1029.719971,714400000.0,1029.719971
315,RL,1998-09-11,0.00326965919895,0.00343393847601,0.0033073667569,0.00344148984214,369400,200100.0,356797.999999,163360.0,0.372975,980.190002,1009.059998,969.710022,1009.059998,819100000.0,1009.059998
314,RL,1998-09-10,0.00332043030452,0.00337369394134,0.0033073667569,0.00326890775566,593400,224000.0,358077.999999,356130.0,1.543524,1006.200012,1006.200012,968.640015,980.190002,880300000.0,980.190002
313,RL,1998-09-09,0.00339150985232,0.00337369394134,0.00332790940757,0.00341103417982,667400,74000.0,366135.999999,408120.0,1.153341,1023.460022,1027.719971,1004.559998,1006.200012,704300000.0,1006.200012
312,RL,1998-09-08,0.00343212673678,0.00347410149912,0.00343062266089,0.00340088229238,185100,-482300.0,358541.999999,66100.0,1.577952,973.890015,1023.460022,973.890015,1023.460022,814800000.0,1023.460022
311,RL,1998-09-04,0.0035133605057,0.00355442754534,0.00336899470889,0.0033298190803,285200,100100.0,361607.999999,12620.0,2.306676,982.26001,991.409973,956.51001,973.890015,780300000.0,973.890015
310,RL,1998-09-03,0.00372659914911,0.00368495737045,0.00345116531155,0.00347194550446,349500,64300.0,363361.999999,55640.0,1.910755,990.469971,990.469971,969.320007,982.26001,880500000.0,982.26001
309,RL,1998-09-02,0.00369613648577,0.0037552426609,0.00373876242085,0.00376635024021,277200,-72300.0,364501.999999,32460.0,0.619708,994.26001,1013.190002,988.400024,990.47998,894600000.0,990.47998
308,RL,1998-09-01,0.00373675337022,0.0037552426609,0.00361550651686,0.00371559080302,356000,78800.0,363655.999999,22100.0,1.147603,957.280029,1000.710022,939.97998,994.26001,1216600000.0,994.26001
307,RL,1998-08-31,0.00367582804354,0.00371507963779,0.00358469254087,0.00356331249142,152300,-203700.0,357447.999999,188180.0,2.329628,1027.140015,1033.469971,957.280029,957.280029,917500000.0,957.280029
306,RL,1998-08-28,0.00377737025468,0.0037552426609,0.00366686314352,0.00370543891558,136000,-16300.0,353883.999999,201150.0,1.905017,1042.589966,1051.800049,1021.039978,1027.140015,840300000.0,1027.140015
305,RL,1998-08-27,0.00396014623475,0.00391589475334,0.0038209330235,0.00378665401509,255600,119600.0,341485.999999,70170.0,1.830423,1084.189941,1084.189941,1037.609985,1042.589966,938600000.0,1042.589966
304,RL,1998-08-26,0.00396014623475,0.00395605777645,0.00394418892749,0.00399984365133,102900,-152700.0,269799.999999,173820.0,0.958249,1092.849976,1092.849976,1075.910034,1084.189941,674100000.0,1084.189941
303,RL,1998-08-25,0.00400076311921,0.00405646533423,0.00404690218081,0.00406075497597,146100,43200.0,259043.999999,78490.0,0.877917,1088.140015,1106.640015,1085.530029,1092.849976,664900000.0,1092.849976
302,RL,1998-08-24,0.00405153422478,0.00404642457845,0.00399554555415,0.00397953987645,98700,-47400.0,251817.999999,117250.0,1.520572,1081.23999,1093.819946,1081.23999,1088.140015,558100000.0,1088.140015
301,RL,1998-08-21,0.00409215110924,0.00404642457845,0.00404690218081,0.00405060308853,103200,4500.0,246015.999999,94550.0,1.314004,1091.599976,1091.599976,1054.920044,1081.23999,725700000.0,1081.23999
300,RL,1998-08-20,0.00418353909927,0.00413679138045,0.00415988675946,0.00413181818805,128700,25500.0,239923.999999,46970.0,1.084485,1098.060059,1098.790039,1089.550049,1091.599976,621630000.0,1091.599976
299,RL,1998-08-19,0.00428508131042,0.00425728044979,0.00422151471145,0.00419272951269,157100,28400.0,240507.999999,6560.0,0.84349,1101.199951,1106.319946,1094.930054,1098.060059,633630000.0,1098.060059
298,RL,1998-08-18,0.00428508131042,0.0042974434729,0.00431395663944,0.00428409649965,218100,61000.0,243059.999999,68230.0,0.413141,1083.670044,1101.719971,1083.670044,1101.199951,690600000.0,1101.199951
297,RL,1998-08-17,0.00434600663711,0.0042974434729,0.00421124338612,0.00423333706245,457800,239700.0,249085.999999,277380.0,0.694303,1062.75,1083.670044,1055.079956,1083.670044,584380000.0,1083.670044
