symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
344,FB,2013-10-02,0.0246264620152,0.0247981796734,0.0248714601794,0.0247034442545,62834000,-19211000.0,73853738.0,23971800.0,1.167,1691.900024,1693.869995,1680.339966,1693.869995,3148600000.0,1693.869995
343,FB,2013-10-01,0.0245478616991,0.0247642100482,0.024622496619,0.0247722282156,98114000,35280000.0,74500498.0,9613500.0,1.811999,1682.410034,1696.550049,1682.069946,1695.0,3238690000.0,1695.0
342,FB,2013-09-30,0.0246313735524,0.0250408233196,0.0247967701154,0.02467887887,100095000,1981000.0,75132818.0,8463100.0,2.157001,1687.26001,1687.26001,1674.98999,1681.550049,3308630000.0,1681.550049
341,FB,2013-09-27,0.0247050623312,0.0248855318713,0.0248266467385,0.0251751105446,81410500,-18684500.0,76039908.0,12519650.0,3.939003,1695.52002,1695.52002,1687.109985,1691.75,2951700000.0,1691.75
340,FB,2013-09-26,0.0245675103044,0.0245555360271,0.0246473924771,0.0247574891814,98220100,16809600.0,77145550.0,4445340.0,3.782,1694.050049,1703.849976,1693.109985,1698.670044,2813930000.0,1698.670044
339,FB,2013-09-25,0.0241843347461,0.024041132953,0.0241295477736,0.0243005638907,87879700,-10340400.0,78026044.0,46670.0,3.416,1698.02002,1701.709961,1691.880005,1692.77002,3148730000.0,1692.77002
338,FB,2013-09-24,0.0238306323414,0.0240993669428,0.0239801701353,0.0238043341814,136716100,48836400.0,79542566.0,48819560.0,2.848002,1702.599976,1707.630005,1694.900024,1697.420044,3268930000.0,1697.420044
337,FB,2013-09-23,0.0232263929029,0.0230754102705,0.0230490469174,0.0231852731275,75177000,-61539100.0,80404386.0,14516840.0,2.073,1711.439941,1711.439941,1697.099976,1701.839966,3126950000.0,1701.839966
336,FB,2013-09-20,0.0227547914979,0.0230996741498,0.0227751874989,0.0233326698565,115508400,40331400.0,81699074.0,21708420.0,2.688003,1722.439941,1725.22998,1708.890015,1709.910034,5074030000.0,1709.910034
335,FB,2013-09-19,0.0223568764153,0.0223474793318,0.0225212436715,0.0225907794235,63972400,-51536000.0,82519444.0,28020320.0,1.532001,1727.339966,1729.859985,1720.199951,1722.339966,3740130000.0,1722.339966
334,FB,2013-09-18,0.0220277385743,0.0220660136728,0.0221079651571,0.0222222912859,79317000,15344600.0,83205924.0,14324020.0,1.114001,1705.73999,1729.439941,1700.349976,1725.52002,3989760000.0,1725.52002
333,FB,2013-09-17,0.020878208952,0.0220514540834,0.0211270477334,0.0221436804832,91934600,12617600.0,83404296.0,1088480.0,1.299001,1697.72998,1705.52002,1697.72998,1704.76001,2774240000.0,1704.76001
332,FB,2013-09-16,0.0220326501116,0.0218088104372,0.0211270477334,0.0208859066575,70424200,-21510400.0,83161480.0,19631800.0,0.941001,1691.699951,1704.949951,1691.699951,1697.599976,3079800000.0,1697.599976
331,FB,2013-09-13,0.0221259894607,0.021876752114,0.0218739384145,0.0217702796617,52765300,-17658900.0,83405886.0,34426180.0,0.981002,1685.040039,1688.72998,1682.219971,1687.98999,2736500000.0,1687.98999
330,FB,2013-09-12,0.0223667019461,0.0221388057961,0.0222324469373,0.0219864588778,68072300,15307000.0,84069612.0,16104400.0,1.724001,1689.209961,1689.969971,1681.959961,1683.420044,3106290000.0,1683.420044
329,FB,2013-09-11,0.0213154227189,0.0218816040163,0.0214656386734,0.022128941449,72328300,4256000.0,84437518.0,10293260.0,2.434002,1681.040039,1689.130005,1678.699951,1689.130005,3135460000.0,1689.130005
328,FB,2013-09-10,0.0217329883716,0.021478814593,0.02152538943,0.0214214427508,54540300,-17788000.0,84016284.0,19863680.0,1.533999,1675.109985,1684.089966,1675.109985,1683.98999,3691800000.0,1683.98999
327,FB,2013-09-09,0.0217919381174,0.0217360183139,0.0217594156747,0.0216376239322,75794700,21254400.0,83813978.0,1328950.0,2.200002,1656.849976,1672.400024,1656.849976,1671.709961,3102780000.0,1671.709961
326,FB,2013-09-06,0.0211680476175,0.0216486666013,0.0211121109156,0.0215934053557,117535700,41741000.0,85315632.0,42867220.0,2.459002,1657.439941,1664.829956,1640.619995,1655.170044,3123880000.0,1655.170044
325,FB,2013-09-05,0.0205294205408,0.0207557374979,0.0207984158337,0.0209596052677,50035400,-67500300.0,84814000.0,23239380.0,1.709001,1653.280029,1659.170044,1653.069946,1655.079956,2957110000.0,1655.079956
324,FB,2013-09-04,0.0206374945016,0.0204645641518,0.0206340993859,0.0205272453615,42581900,-7453500.0,84080738.0,27019370.0,1.263,1640.719971,1655.719971,1637.410034,1653.079956,3312150000.0,1653.079956
323,FB,2013-09-03,0.0205539826483,0.0204597122495,0.0206689537865,0.0205714639381,48774900,6193000.0,83692316.0,16510400.0,1.69,1635.949951,1651.349976,1633.410034,1639.77002,3731610000.0,1639.77002
322,FB,2013-08-30,0.0206424080039,0.0205082400082,0.0204448880759,0.0202865007609,67735100,18960200.0,83428818.0,2718710.0,1.516002,1638.890015,1640.079956,1628.050049,1632.969971,2734300000.0,1632.969971
321,FB,2013-08-29,0.0200872927805,0.0202753025931,0.0203154260287,0.0202815866031,58303400,-9431700.0,83180266.0,7266800.0,1.927,1633.5,1646.410034,1630.880005,1638.170044,2527550000.0,1638.170044
320,FB,2013-08-28,0.0196304284434,0.0198239849258,0.0198573340734,0.0199229248158,57918200,-385200.0,82396070.0,6636590.0,1.669,1630.25,1641.180054,1627.469971,1634.959961,2784010000.0,1634.959961
319,FB,2013-08-27,0.0199841303569,0.019993836934,0.0196282861041,0.0194758258755,72695100,14776900.0,82492192.0,8103630.0,1.149,1652.540039,1652.540039,1629.050049,1630.47998,3219190000.0,1630.47998
318,FB,2013-08-26,0.020092206774,0.0203529485599,0.0202257991469,0.0203110661455,94162400,21467300.0,82838740.0,25608720.0,3.111001,1664.290039,1669.51001,1656.02002,1656.780029,2430670000.0,1656.780029
317,FB,2013-08-23,0.0191588270384,0.0197172231773,0.0193843028108,0.0199229248158,86442300,-7720100.0,82960166.0,16823860.0,2.633,1659.920044,1664.849976,1654.810059,1663.5,2582670000.0,1663.5
316,FB,2013-08-22,0.0188493378026,0.0188048825822,0.0190905258095,0.0189402897822,21931200,-64511100.0,81498130.0,38126790.0,0.838,1645.030029,1659.550049,1645.030029,1656.959961,2537460000.0,1656.959961
315,FB,2013-08-21,0.0188542513049,0.0188534103409,0.0189959206525,0.0188272872446,46116900,24185700.0,77444288.0,13549240.0,0.609001,1650.660034,1656.98999,1639.430054,1642.800049,2932180000.0,1642.800049
314,FB,2013-08-20,0.0188395122719,0.0187223847131,0.0187668726831,0.0188715058212,57995200,11878300.0,76062732.0,3212270.0,0.644001,1646.810059,1658.920044,1646.079956,1652.349976,2994090000.0,1652.349976
313,FB,2013-08-19,0.0183875614371,0.0185767970695,0.0184930127667,0.0185767158024,57609600,-385600.0,75172064.0,4481340.0,0.030002,1655.25,1659.180054,1645.839966,1646.060059,2904530000.0,1646.060059
312,FB,2013-08-16,0.0181615860197,0.0181934215643,0.0183735117515,0.0182180545064,45840800,-11768800.0,74619440.0,14060710.0,0.837997,1661.219971,1663.599976,1652.609985,1655.829956,3211450000.0,1655.829956
311,FB,2013-08-15,0.0178619223147,0.0179895999309,0.0179353348894,0.0179625689064,56521100,10680300.0,74848162.0,3202180.0,1.454998,1679.609985,1679.609985,1658.589966,1661.319946,3426690000.0,1661.319946
310,FB,2013-08-14,0.0180928112344,0.018222537346,0.0182340906639,0.0180067879742,48423900,-8097200.0,74881140.0,10349950.0,1.457997,1693.880005,1695.52002,1684.829956,1685.390015,2871430000.0,1685.390015
309,FB,2013-08-13,0.0187854765196,0.0185962090465,0.01830878023,0.0181885744728,65379200,16955300.0,75044584.0,7336940.0,1.102999,1690.650024,1696.810059,1682.619995,1694.160034,3035560000.0,1694.160034
308,FB,2013-08-12,0.0187658259493,0.0186835607591,0.0189710223047,0.0187781559843,31161000,-34218200.0,74003724.0,20581120.0,0.036002,1688.369995,1691.48999,1683.349976,1689.469971,2789160000.0,1689.469971
307,FB,2013-08-09,0.0189574137285,0.0188000306799,0.0189262088638,0.0189157243977,43532300,12371300.0,73709670.0,3918820.0,0.595001,1696.099976,1699.420044,1686.02002,1691.420044,2957670000.0,1691.420044
306,FB,2013-08-08,0.0192226902864,0.0190184085056,0.0191353392504,0.0189353775897,41301000,-2231300.0,72770490.0,8087100.0,1.084002,1693.349976,1700.180054,1688.380005,1697.47998,3271660000.0,1697.47998
305,FB,2013-08-07,0.0189672392592,0.0188970866825,0.0187718529502,0.0190975113876,68854800,27553800.0,72717146.0,17192910.0,1.832,1695.300049,1695.300049,1684.910034,1690.910034,3010230000.0,1690.910034
304,FB,2013-08-06,0.0192128652469,0.0190475262285,0.0188913544633,0.0189402897822,63950800,-4904000.0,72702602.0,11693350.0,2.748,1705.790039,1705.790039,1693.290039,1697.369995,3141210000.0,1697.369995
303,FB,2013-08-05,0.0188788134124,0.0190814963389,0.0190457123687,0.019254732993,79994800,16044000.0,72679158.0,25498830.0,4.63,1708.01001,1709.23999,1703.550049,1707.140015,2529300000.0,1707.140015
302,FB,2013-08-02,0.0185005493914,0.0186787088568,0.0186722670281,0.0186946310238,73058500,-6936300.0,72764708.0,15840760.0,4.804,1706.099976,1709.670044,1700.680054,1709.670044,3136630000.0,1709.670044
301,FB,2013-08-01,0.018323698189,0.018581650913,0.0183834683022,0.0184194946883,106066500,33008000.0,73717478.0,43894220.0,5.461003,1689.420044,1707.849976,1689.420044,1706.869995,3775170000.0,1706.869995
300,FB,2013-07-31,0.0186479244927,0.0185913566589,0.0180896932927,0.0180804841278,154828700,48762200.0,74818572.0,82015940.0,5.902,1687.76001,1698.430054,1684.939941,1685.72998,3847390000.0,1685.72998
299,FB,2013-07-30,0.0175131339035,0.0184215051359,0.0175867859049,0.0184882786494,173582800,18754100.0,75344288.0,89949680.0,7.747002,1687.920044,1693.189941,1682.420044,1685.959961,3320530000.0,1685.959961
298,FB,2013-07-29,0.0167369547999,0.0172907867151,0.0169345003808,0.017407379621,124718800,-48864000.0,75117044.0,31729900.0,6.678001,1690.319946,1690.920044,1681.859985,1685.329956,2840520000.0,1685.329956
297,FB,2013-07-26,0.0165895792073,0.0168540276666,0.0167104346703,0.0167097077645,136028900,11310100.0,76693542.0,33790340.0,6.172999,1687.310059,1691.849976,1676.030029,1691.650024,2762770000.0,1691.650024
296,FB,2013-07-25,0.0164765917442,0.0169268212458,0.0163071132046,0.0168816703693,365457900,229429000.0,82513760.0,230803650.0,7.333002,1685.209961,1690.939941,1680.069946,1690.25,3322500000.0,1690.25
295,FB,2013-07-24,0.012929751991,0.0128746723539,0.0129710009976,0.013024827371,82635600,-282822300.0,82525572.0,53396730.0,0.338001,1696.060059,1698.380005,1682.569946,1685.939941,3336120000.0,1685.939941
294,FB,2013-07-23,0.0128216765564,0.012763055306,0.0129311668279,0.0128381262233,28221600,-54414000.0,81833324.0,104237810.0,0.029,1696.630005,1698.780029,1691.130005,1692.390015,3096180000.0,1692.390015
293,FB,2013-07-22,0.0127676388391,0.0126805564663,0.0128066850478,0.0127988208219,27526300,-695300.0,80421570.0,99686260.0,0.014,1694.410034,1697.609985,1690.670044,1695.530029,2779130000.0,1695.530029
292,FB,2013-07-19,0.0126841260033,0.012670851691,0.0127469342912,0.0127152968441,46539700,19013400.0,79350464.0,78020980.0,0.022,1686.150024,1692.089966,1684.079956,1692.089966,3302580000.0,1692.089966
291,FB,2013-07-18,0.0131409903404,0.0129911408188,0.0130058568919,0.0128626925904,24806900,-21732800.0,78218392.0,91627820.0,0.429001,1681.050049,1693.119995,1681.050049,1689.369995,3452370000.0,1689.369995
290,FB,2013-07-17,0.012954315081,0.012995994177,0.0130954827778,0.0130936118233,21518500,-3288400.0,76684360.0,81585200.0,1.065001,1677.910034,1684.75,1677.910034,1680.910034,3153440000.0,1680.910034
289,FB,2013-07-16,0.012964139138,0.0129814350729,0.0129510844107,0.0129314770428,30817600,9299100.0,75543118.0,58009580.0,0.959001,1682.699951,1683.72998,1671.839966,1676.26001,3081710000.0,1676.26001
288,FB,2013-07-15,0.0127381637206,0.0128261431393,0.0127718306472,0.0129118248334,24234000,-6583600.0,73293476.0,54544700.0,1.070002,1679.589966,1684.51001,1677.890015,1682.5,2623200000.0,1682.5
287,FB,2013-07-12,0.0126448258453,0.0125834994931,0.0127220374372,0.0127300368609,16537900,-7696100.0,72120694.0,50291700.0,0.840001,1675.26001,1680.189941,1672.329956,1680.189941,3039070000.0,1680.189941
286,FB,2013-07-11,0.0127529007886,0.0126174696036,0.012672245721,0.0126809046179,26777400,10239500.0,70346074.0,6184150.0,0.865,1657.410034,1676.630005,1657.410034,1675.02002,3446340000.0,1675.02002
285,FB,2013-07-10,0.0125662255293,0.0125349707639,0.0126822032676,0.0126759914427,26721800,-55600.0,69601062.0,648370.0,1.02,1651.560059,1657.920044,1647.660034,1652.619995,3011010000.0,1652.619995
284,FB,2013-07-09,0.0123156870218,0.0123699730844,0.0124631163303,0.0125187703286,30387900,3666100.0,68622480.0,2801100.0,0.855001,1642.890015,1654.180054,1642.890015,1652.319946,3155360000.0,1652.319946
283,FB,2013-07-08,0.0120209353454,0.0121515942881,0.0121593802887,0.0121404553494,27064600,-3323300.0,67325080.0,476030.0,0.239,1634.199951,1644.680054,1634.199951,1640.459961,3514590000.0,1640.459961
282,FB,2013-07-05,0.0121093611922,0.0119671846317,0.0120498368201,0.0119734083763,20229500,-6835100.0,66321186.0,4680110.0,0.082998,1618.650024,1632.069946,1614.709961,1631.890015,2634140000.0,1631.890015
281,FB,2013-07-03,0.0118981223515,0.011991448511,0.0120249399661,0.0120471055125,10404400,-9825100.0,65473968.0,13064960.0,0.114001,1611.47998,1618.969971,1604.569946,1615.410034,1966050000.0,1615.410034
280,FB,2013-07-02,0.0121339242822,0.0120205662339,0.0120996285363,0.0119930605856,18394100,7989700.0,64480404.0,4762820.0,0.025001,1614.290039,1624.26001,1606.77002,1614.079956,3317130000.0,1614.079956
279,FB,2013-07-01,0.012266561333,0.0121612990634,0.0122589662108,0.0121895871011,20582200,2188100.0,63445482.0,1551180.0,0.445,1609.780029,1626.609985,1609.780029,1614.959961,3104690000.0,1614.959961
278,FB,2013-06-28,0.0121240987514,0.0121224765653,0.0121593802887,0.0122239793272,96778900,76196700.0,64290254.0,67391030.0,0.594,1611.119995,1615.939941,1601.060059,1606.280029,4977190000.0,1606.280029
277,FB,2013-06-27,0.0119079478823,0.0120545363443,0.0120548150954,0.0121158899648,34694100,-62084800.0,63468242.0,3490610.0,0.499001,1606.439941,1620.069946,1606.439941,1613.199951,3364540000.0,1613.199951
276,FB,2013-06-26,0.0120405859156,0.0119623317588,0.0119452716268,0.0118702312064,29890300,-4803800.0,61715334.0,1624480.0,0.092001,1592.27002,1606.829956,1592.27002,1603.26001,3558340000.0,1603.26001
275,FB,2013-06-25,0.0118588221935,0.0118555685544,0.0119701684807,0.011914449783,24713200,-5177100.0,61208890.0,6600720.0,0.221001,1577.52002,1593.790039,1577.089966,1588.030029,3761170000.0,1588.030029
274,FB,2013-06-24,0.0117654853007,0.0117002771061,0.0116415355852,0.0117621418441,40626000,15912800.0,61169772.0,8288270.0,0.066998,1588.77002,1588.77002,1560.329956,1573.089966,4733660000.0,1573.089966
273,FB,2013-06-21,0.0120798860737,0.0119865966087,0.0119751467561,0.012052019179,45833900,5207900.0,61110952.0,11619240.0,0.484002,1588.619995,1599.189941,1577.699951,1592.430054,5797280000.0,1592.430054
272,FB,2013-06-20,0.0119275984526,0.012010860488,0.0117759764057,0.0117424886521,42765600,-3068300.0,60611562.0,6297330.0,0.021999,1624.619995,1624.619995,1584.319946,1588.189941,4858850000.0,1588.189941
271,FB,2013-06-19,0.0118882982945,0.012224387382,0.0120000436101,0.0119439283426,31790600,-10975000.0,60081306.0,6816290.0,0.481,1651.829956,1652.449951,1628.910034,1628.930054,3545060000.0,1628.930054
270,FB,2013-06-18,0.011834260086,0.0119817437358,0.0119900850677,0.011894796591,36709100,4918500.0,59657124.0,3729290.0,0.522,1639.77002,1654.189941,1639.77002,1651.810059,3120980000.0,1651.810059
269,FB,2013-06-17,0.0117458347304,0.0117682168418,0.0118257691178,0.0118014467541,33664500,-3044600.0,58876512.0,8082120.0,0.401001,1630.640015,1646.5,1630.339966,1639.040039,3137080000.0,1639.040039
268,FB,2013-06-14,0.0115738960478,0.0115935129312,0.0115817848286,0.0116098324312,30677100,-2987400.0,57606806.0,4459340.0,0.028,1635.52002,1640.800049,1623.959961,1626.72998,2939400000.0,1626.72998
267,FB,2013-06-13,0.0116524963639,0.011564396179,0.0115867640998,0.0116589646742,31189300,512200.0,56501746.0,3596660.0,0.056001,1612.150024,1639.25,1608.069946,1636.359985,3378620000.0,1636.359985
266,FB,2013-06-12,0.0118686477243,0.0117730697147,0.0117411215073,0.0116786173749,26445800,-4743500.0,56592038.0,7995710.0,0.014001,1629.939941,1637.709961,1610.920044,1612.52002,3202550000.0,1612.52002
265,FB,2013-06-11,0.0118047854587,0.011816745571,0.011950250898,0.0118063604206,29885900,3440100.0,56267418.0,5072880.0,0.319002,1638.640015,1640.130005,1622.920044,1626.130005,3435710000.0,1626.130005
264,FB,2013-06-10,0.0118195220355,0.0119380673941,0.0119452716268,0.0119537551843,58393000,28507100.0,56275374.0,21657520.0,0.612001,1644.670044,1648.689941,1639.26001,1642.810059,2978730000.0,1642.810059
263,FB,2013-06-07,0.0113135334834,0.0113557226432,0.0113826144783,0.0114427854581,38699200,-19693800.0,55897166.0,2677190.0,0.425998,1625.27002,1644.400024,1625.27002,1643.380005,3371990000.0,1643.380005
262,FB,2013-06-06,0.0112938829131,0.0112052835826,0.0112880078274,0.0112855628701,31260700,-7438500.0,55605564.0,3610820.0,0.923,1609.290039,1622.560059,1598.22998,1622.560059,3547380000.0,1622.560059
261,FB,2013-06-05,0.0114707336242,0.0115061612186,0.0113477595798,0.0112511711352,53819700,22559000.0,55551536.0,16745270.0,1.211999,1629.050049,1629.310059,1607.089966,1608.900024,3632350000.0,1608.900024
260,FB,2013-06-04,0.0117360091997,0.0116129249082,0.0116116604559,0.0115557879957,34760800,-19058900.0,55278274.0,2118800.0,0.867999,1640.72998,1646.530029,1623.619995,1631.380005,3653840000.0,1631.380005
259,FB,2013-06-03,0.0119226854416,0.0118021869523,0.011805851535,0.0117179227762,35733800,973000.0,54685366.0,1352730.0,0.761999,1631.709961,1640.420044,1622.719971,1640.420044,3952070000.0,1640.420044
258,FB,2013-05-31,0.0120995356614,0.0121079184318,0.0120846912206,0.0119635815346,35925000,191200.0,54780646.0,1686320.0,0.501999,1652.130005,1658.98999,1630.73999,1630.73999,4099600000.0,1630.73999
257,FB,2013-05-30,0.0118539096738,0.0120254195921,0.0119153959995,0.0120618445467,60733200,24808200.0,55124664.0,20167490.0,0.48,1649.140015,1661.910034,1648.609985,1654.410034,3498620000.0,1654.410034
256,FB,2013-05-29,0.0116868849846,0.0115546899478,0.0115817848286,0.0114575244923,64237800,3504600.0,55583400.0,19892890.0,1.914999,1656.569946,1656.569946,1640.050049,1648.359985,3587140000.0,1648.359985
255,FB,2013-05-28,0.0120553239662,0.0119089506419,0.0119104167283,0.0118407521554,50079700,-14158100.0,55207898.0,3715410.0,1.509999,1652.630005,1674.209961,1652.630005,1660.060059,3457400000.0,1660.060059
254,FB,2013-05-24,0.012266561333,0.0121176232071,0.0119900850677,0.0119439283426,58727900,8648200.0,55103440.0,12330120.0,1.572,1646.670044,1649.780029,1636.880005,1649.599976,2758080000.0,1649.599976
253,FB,2013-05-23,0.0121830484972,0.0123893850614,0.012333654781,0.0123124164803,37663100,-21064800.0,54256806.0,8631070.0,1.059,1651.619995,1655.5,1635.530029,1650.51001,3945510000.0,1650.51001
252,FB,2013-05-22,0.0126006131675,0.0125446765097,0.0124083438491,0.0123615487233,45314500,7651400.0,53701926.0,2385050.0,1.156999,1669.390015,1687.180054,1648.859985,1655.349976,4361020000.0,1655.349976
