symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
2032,IBM,1970-03-09,0.0118129981071,0.0117239600473,0.0117192591617,0.0116918638119,1459200,512000.0,887295.999999,680160.0,0.275146,89.43,89.43,87.940002,88.510002,9760000.0,88.510002
2031,IBM,1970-03-06,0.0121498525775,0.0120582755459,0.0120259483303,0.0120056163417,1108800,-350400.0,893727.999999,292000.0,0.193579,90.0,90.360001,88.839996,89.440002,10980000.0,89.440002
2030,IBM,1970-03-05,0.0121729248394,0.0121636088422,0.0122304091639,0.0121532633425,643200,-465600.0,864671.999999,189600.0,0.172894,90.040001,90.989998,89.379997,90.0,11370000.0,90.0
2029,IBM,1970-03-04,0.0123021303553,0.0122643607812,0.0122118208015,0.0121717190654,1067200,424000.0,852703.999999,187840.0,0.199433,90.230003,91.050003,89.32,90.040001,11850000.0,90.040001
2028,IBM,1970-03-03,0.0123851899076,0.012291839069,0.0123791062858,0.0123009117829,811200,-256000.0,836063.999999,69760.0,0.176016,89.709999,90.669998,88.959999,90.230003,11700000.0,90.230003
2027,IBM,1970-03-02,0.0125605399473,0.0124933443758,0.0124441613905,0.0123839631079,993600,182400.0,836479.999999,88160.0,0.165869,89.5,90.800003,88.919998,89.709999,12270000.0,89.709999
2026,IBM,1970-02-27,0.0127082015745,0.012639894426,0.0126486222241,0.0125592957785,577600,-416000.0,838815.999999,342240.0,0.112792,88.900002,90.330002,88.419998,89.5,12890000.0,89.5
2025,IBM,1970-02-26,0.0127358885842,0.012639894426,0.0126207410932,0.0127069427793,568000,-9600.0,839455.999999,344320.0,0.068691,89.349998,89.629997,87.629997,88.900002,11540000.0,88.900002
2024,IBM,1970-02-25,0.01271743107,0.0127864444761,0.0124534555717,0.0127346270465,1224000,656000.0,853023.999999,284000.0,0.073765,87.989998,89.800003,87.110001,89.349998,13210000.0,89.349998
2023,IBM,1970-02-24,0.0128650926972,0.0127681246894,0.0128066135644,0.0127161713605,371200,-852800.0,828383.999999,511200.0,0.083132,88.029999,88.910004,87.279999,87.989998,10810000.0,87.989998
2022,IBM,1970-02-20,0.0129942982131,0.0129146747396,0.0129367236995,0.0129007311728,643200,272000.0,813695.999999,157600.0,0.013273,87.760002,88.739998,86.870003,88.029999,10790000.0,88.029999
2021,IBM,1970-02-19,0.0129942982131,0.012987949783,0.0130854222713,0.0129930110789,649600,6400.0,792255.999999,105280.0,0.033169,87.440002,88.699997,86.940002,87.760002,12890000.0,87.760002
2020,IBM,1970-02-18,0.0129112372211,0.0129971082841,0.0129924860357,0.0129653268118,392000,-257600.0,781791.999999,337760.0,0.042145,86.370003,88.07,86.190002,87.440002,11950000.0,87.440002
2019,IBM,1970-02-17,0.01289277967,0.0128139214084,0.0128623744508,0.0129099583144,443200,51200.0,772191.999999,224160.0,0.031217,86.470001,87.080002,85.57,86.370003,10140000.0,86.370003
2018,IBM,1970-02-16,0.0128835516143,0.0128505596262,0.0129274309309,0.0128915025916,412800,-30400.0,738815.999999,214720.0,0.033559,86.540001,87.300003,85.800003,86.470001,19780000.0,86.470001
2017,IBM,1970-02-13,0.0129942982131,0.0128963563451,0.0129181367498,0.01288227545,497600,84800.0,708351.999999,80320.0,0.039414,86.730003,87.300003,85.709999,86.540001,11060000.0,86.540001
2016,IBM,1970-02-12,0.013105044775,0.0130062681775,0.0130296599351,0.0129930110789,499200,1600.0,685503.999999,70880.0,0.107809,86.940002,87.540001,85.93,86.730003,10010000.0,86.730003
2015,IBM,1970-02-11,0.0128743221558,0.0130062681775,0.0129646048676,0.013103746671,584000,84800.0,680159.999999,12320.0,0.175717,86.099998,87.379997,85.300003,86.940002,12260000.0,86.940002
2014,IBM,1970-02-10,0.0129112372211,0.012878037914,0.0128066135644,0.0127715384552,512000,-72000.0,669215.999999,11520.0,0.057073,87.010002,87.400002,85.580002,86.099998,10110000.0,86.099998
2013,IBM,1970-02-09,0.0127912625665,0.012878037914,0.0128809628131,0.0129099583144,569600,57600.0,653535.999999,49280.0,0.116785,86.330002,87.849998,86.160004,87.010002,10830000.0,87.010002
2012,IBM,1970-02-06,0.0125051659649,0.0126490543193,0.0125742729754,0.0127253985022,704000,134400.0,659039.999999,177600.0,0.040682,85.900002,86.879997,85.230003,86.330002,10150000.0,86.330002
2011,IBM,1970-02-05,0.0125328529745,0.0124383891558,0.0124441613905,0.0125039272811,817600,113600.0,666655.999999,274400.0,0.070545,86.239998,86.620003,84.949997,85.900002,9430000.0,85.900002
2010,IBM,1970-02-04,0.0126712865461,0.0127040095394,0.0125092178707,0.0126700314075,904000,86400.0,673823.999999,309600.0,0.027225,86.769997,87.660004,85.589996,86.239998,11040000.0,86.239998
2009,IBM,1970-02-03,0.0126620570507,0.0127040095394,0.0125092178707,0.0126700314075,1136000,232000.0,687359.999999,472320.0,0.045568,85.75,87.540001,84.639999,86.769997,16050000.0,86.769997
2008,IBM,1970-02-02,0.0124405639268,0.0125666193826,0.0125278048576,0.0126608028263,788800,-347200.0,694239.999999,87520.0,0.070155,85.019997,86.760002,84.760002,85.75,13440000.0,85.75
2007,IBM,1970-01-30,0.012373650971,0.0126307345326,0.0124255744036,0.0123724253143,427200,-361600.0,690111.999999,267040.0,0.203045,85.690002,86.330002,84.419998,85.019997,12320000.0,85.019997
2006,IBM,1970-01-29,0.0125882255541,0.0126307345326,0.0124255744036,0.0124946987368,1072000,644800.0,703071.999999,320480.0,0.205287,86.790001,87.089996,85.019997,85.690002,12210000.0,85.690002
2005,IBM,1970-01-28,0.0127451180427,0.0127223279705,0.0126486222241,0.012586978643,844800,-227200.0,690015.999999,67200.0,0.233387,87.620003,88.239998,86.440002,86.790001,10510000.0,86.790001
2004,IBM,1970-01-27,0.0127635755938,0.0126673727504,0.0126765019796,0.0127438555908,1088000,243200.0,699519.999999,252800.0,0.218166,88.169998,88.540001,86.919998,87.620003,9630000.0,87.620003
2003,IBM,1970-01-26,0.0130681297097,0.0129696313519,0.0129553106864,0.0128638183614,696000,-392000.0,704895.999999,151840.0,0.212507,89.230003,89.230003,87.489998,88.169998,10670000.0,88.169998
2002,IBM,1970-01-23,0.0131419598404,0.0131528182276,0.0132341193932,0.0131406580798,816000,120000.0,710111.999999,43040.0,0.125476,90.040001,90.449997,88.739998,89.370003,11000000.0,89.370003
2001,IBM,1970-01-22,0.013105044775,0.0130795432208,0.0131690642885,0.0131406580798,636800,-179200.0,704991.999999,204160.0,0.14577,89.949997,90.800003,89.199997,90.040001,11050000.0,90.040001
2000,IBM,1970-01-21,0.0131604187574,0.0130612247897,0.0131411831576,0.013103746671,945600,308800.0,714623.999999,100480.0,0.182456,89.830002,90.610001,89.199997,89.949997,9880000.0,89.949997
1999,IBM,1970-01-20,0.0129204666796,0.0130795432208,0.0128252005142,0.0131591151684,1681600,736000.0,739903.999999,781920.0,0.180504,89.650002,90.449997,88.639999,89.830002,11050000.0,89.830002
1998,IBM,1970-01-19,0.0131096595227,0.0130108481424,0.0129924860357,0.0129191868587,744000,-937600.0,744351.999999,151200.0,0.300709,90.720001,90.720001,89.139999,89.650002,9500000.0,89.650002
1997,IBM,1970-01-16,0.0140833092345,0.0141786644753,0.0137173889336,0.0136481975635,1283200,539200.0,758239.999999,302400.0,0.020883,91.68,92.489998,90.360001,90.919998,11940000.0,90.919998
1996,IBM,1970-01-15,0.0138433571567,0.0139771591684,0.0139404353415,0.0140819142297,420800,-862400.0,756479.999999,494880.0,0.17035,91.650002,92.349998,90.730003,91.68,11120000.0,91.68
1995,IBM,1970-01-14,0.0138110554363,0.0137573340749,0.0138660860556,0.013795845967,392000,-28800.0,755327.999999,478400.0,0.075905,91.919998,92.400002,90.879997,91.650002,10380000.0,91.650002
1994,IBM,1970-01-13,0.0135757194721,0.013775652506,0.0136709208158,0.0138096873992,744000,352000.0,745311.999999,92000.0,0.104004,91.699997,92.610001,90.989998,91.919998,9870000.0,91.919998
1993,IBM,1970-01-12,0.0136218639959,0.0135466689113,0.0136709208158,0.013574374746,379200,-364800.0,744255.999999,425120.0,0.029267,92.400002,92.669998,91.199997,91.699997,8900000.0,91.699997
1992,IBM,1970-01-09,0.0136403215471,0.0135741471991,0.0136988005713,0.013620514699,585600,206400.0,749311.999999,195680.0,0.059318,92.68,93.25,91.82,92.400002,9380000.0,92.400002
1991,IBM,1970-01-08,0.0136126345374,0.0135375104102,0.0136616266346,0.0136389704219,707200,121600.0,748831.999999,81120.0,0.088978,92.629997,93.470001,91.989998,92.68,10670000.0,92.68
1990,IBM,1970-01-07,0.0136034050789,0.0135100320857,0.0136151585168,0.0136112861547,457600,-249600.0,748319.999999,281920.0,0.10537,92.82,93.379997,91.93,92.629997,10010000.0,92.629997
1989,IBM,1970-01-06,0.0135941770232,0.0135191919791,0.0136151585168,0.0136020576104,488000,30400.0,746047.999999,132160.0,0.114346,93.459999,93.809998,92.129997,92.82,11460000.0,92.82
1988,IBM,1970-01-05,0.0135111160312,0.0134917136913,0.0136058643357,0.0135928304688,424000,-64000.0,738623.999999,164160.0,0.113566,93.0,94.25,92.529999,93.459999,11490000.0,93.459999
1987,IBM,1970-01-02,0.0134557434517,0.0134001202534,0.0135315164624,0.0134636377512,315200,-108800.0,729951.999999,176160.0,0.071416,92.059998,93.540001,91.790001,93.0,8050000.0,93.0
1986,IBM,1969-12-31,0.0133634544039,0.0133543235345,0.0134571672137,0.0134544106096,584000,268800.0,732959.999999,76320.0,0.088198,91.599998,92.940002,91.150002,92.059998,19380000.0,92.059998
1985,IBM,1969-12-30,0.0132250208324,0.0131986149465,0.0132527077556,0.0132698507973,387200,-196800.0,727839.999999,120000.0,0.027705,91.25,92.199997,90.470001,91.599998,15790000.0,91.599998
1984,IBM,1969-12-29,0.0133265379358,0.0132902083844,0.0133084686419,0.0132237108443,220800,-166400.0,713311.999999,234080.0,0.010534,91.889999,92.489998,90.660004,91.25,12500000.0,91.25
1983,IBM,1969-12-26,0.013105044775,0.0132444116655,0.0131969454566,0.013325217892,219200,-1600.0,698751.999999,219680.0,0.051512,91.18,92.300003,90.940002,91.889999,6750000.0,91.889999
1982,IBM,1969-12-24,0.0130681297097,0.0131711366587,0.01315977152,0.013103746671,561600,342400.0,680799.999999,125120.0,0.033567,90.230003,91.889999,89.93,91.18,11670000.0,91.18
1981,IBM,1969-12-23,0.0132896228705,0.0131894550532,0.0130575411032,0.0129745553561,769600,208000.0,674015.999999,326880.0,0.088986,90.580002,91.129997,89.400002,90.230003,13890000.0,90.230003
1980,IBM,1969-12-22,0.0135111160312,0.0134092787545,0.013392112109,0.0133067621692,585600,-184000.0,672863.999999,130080.0,0.044487,91.379997,92.029999,90.099998,90.580002,12680000.0,90.580002
1979,IBM,1969-12-19,0.0133080803847,0.0134459169723,0.0134014048775,0.0135282347929,923200,337600.0,669983.999999,424160.0,0.145958,90.610001,92.339996,90.330002,91.379997,15420000.0,91.379997
1978,IBM,1969-12-18,0.012975840662,0.0132169333777,0.013048246922,0.0132975350276,849600,-73600.0,670751.999999,308000.0,0.06322,89.199997,91.150002,88.620003,90.610001,15950000.0,90.610001
1977,IBM,1969-12-17,0.013040442737,0.012987949783,0.0130203671666,0.0129745553561,320000,-529600.0,657279.999999,222080.0,0.068302,89.720001,90.32,88.940002,89.199997,12840000.0,89.199997
1976,IBM,1969-12-16,0.013215791337,0.0131161800098,0.0131318903891,0.013039151032,528000,208000.0,656287.999999,8480.0,0.046642,90.540001,91.050003,89.230003,89.720001,11880000.0,89.720001
1975,IBM,1969-12-15,0.0132527078051,0.0131528182276,0.0132434135744,0.0132144822631,395200,-132800.0,652831.999999,142080.0,0.023217,90.809998,91.419998,89.959999,90.540001,11100000.0,90.540001
1974,IBM,1969-12-12,0.0131511892989,0.0131986149465,0.0132434135744,0.0132698507973,408000,12800.0,636511.999999,148000.0,0.043511,90.519997,91.669998,90.050003,90.809998,11630000.0,90.809998
1973,IBM,1969-12-11,0.0131235022892,0.0130703832909,0.0132062396378,0.0131222023569,444800,36800.0,637983.999999,133760.0,0.01503,90.480003,91.370003,89.739998,90.519997,10430000.0,90.519997
1972,IBM,1969-12-10,0.0131419598404,0.013042905003,0.013104009221,0.0131222023569,763200,318400.0,640383.999999,164480.0,0.006444,90.550003,91.220001,89.330002,90.480003,12590000.0,90.480003
1971,IBM,1969-12-09,0.0131235022892,0.0132444116655,0.0132062396378,0.0131406580798,744000,-19200.0,642271.999999,147840.0,0.015802,90.839996,91.790001,89.93,90.550003,12290000.0,90.550003
1970,IBM,1969-12-08,0.0131788763085,0.0131528182276,0.0132155324063,0.0131222023569,457600,-286400.0,643583.999999,125760.0,0.023997,91.730003,92.050003,90.290001,90.839996,9990000.0,90.839996
1969,IBM,1969-12-05,0.0131788763085,0.0131894550532,0.0132062396378,0.0131775708912,387200,-70400.0,642463.999999,142560.0,0.054439,91.949997,92.910004,91.139999,91.730003,11150000.0,91.730003
1968,IBM,1969-12-04,0.0131096595227,0.0130978616153,0.0130947150398,0.0131775708912,499200,112000.0,644191.999999,4480.0,0.057951,91.650002,92.449997,90.360001,91.949997,13230000.0,91.949997
1967,IBM,1969-12-03,0.0131419598404,0.0131528182276,0.0132015925658,0.0131083609616,304000,-195200.0,640319.999999,189120.0,0.025558,92.650002,93.050003,91.25,91.650002,11300000.0,91.650002
1966,IBM,1969-12-02,0.0132711653562,0.0131711366587,0.0132155324063,0.0131406580798,667200,363200.0,643679.999999,160160.0,0.026534,93.220001,93.540001,91.949997,92.650002,9940000.0,92.650002
1965,IBM,1969-12-01,0.0132342488881,0.0132260918788,0.0133270556288,0.0132883064833,536000,-131200.0,642719.999999,14880.0,0.078831,93.809998,94.470001,92.779999,93.220001,9950000.0,93.220001
1964,IBM,1969-11-28,0.0129850687177,0.0130978616153,0.0130761280529,0.0131775708912,280000,-256000.0,638079.999999,228320.0,0.027315,93.269997,94.410004,92.879997,93.809998,8550000.0,93.809998
1963,IBM,1969-11-26,0.0128004906223,0.0128597181273,0.0128902555817,0.0129191868587,412800,132800.0,634943.999999,92320.0,0.09367,92.940002,93.849998,92.239998,93.269997,10630000.0,93.269997
1962,IBM,1969-11-25,0.0127635755938,0.0128871964151,0.0128437874639,0.0127807669995,564800,152000.0,632159.999999,79520.0,0.17875,93.239998,94.169998,92.379997,92.940002,11560000.0,92.940002
1961,IBM,1969-11-24,0.0129204666796,0.0128230813017,0.0127973193461,0.0127623113136,620800,56000.0,628223.999999,147840.0,0.220118,94.32,94.43,92.629997,93.239998,10940000.0,93.239998
1960,IBM,1969-11-21,0.0130865872608,0.012987949783,0.013048246922,0.0129560982675,272000,-348800.0,615583.999999,182400.0,0.170944,94.910004,95.339996,93.870003,94.32,9840000.0,94.32
1959,IBM,1969-11-20,0.0131881043642,0.013088701722,0.013104009221,0.0130945181267,660800,388800.0,606079.999999,179040.0,0.134258,95.900002,95.940002,94.120003,94.910004,12010000.0,94.910004
1958,IBM,1969-11-19,0.0134095989278,0.0133176853166,0.0133456439912,0.0132513950745,584000,-76800.0,601983.999999,93760.0,0.076887,96.389999,96.949997,95.360001,95.900002,11240000.0,95.900002
1957,IBM,1969-11-18,0.0133819119182,0.01332684521,0.0134014048775,0.0134082706565,457600,-126400.0,602591.999999,48000.0,0.011321,96.410004,97.0,95.57,96.389999,11010000.0,96.389999
1956,IBM,1969-11-17,0.0134003694324,0.01332684521,0.0134385802268,0.0133805863894,356800,-100800.0,588287.999999,117760.0,0.015618,97.07,97.360001,95.82,96.410004,10120000.0,96.410004
1955,IBM,1969-11-14,0.0134557434517,0.0133543235345,0.0134943411132,0.0133990420753,305600,-51200.0,577503.999999,145920.0,0.001573,97.419998,97.440002,96.360001,97.07,10580000.0,97.07
1954,IBM,1969-11-13,0.0135018879755,0.0134001202534,0.0133642309781,0.0134544106096,649600,344000.0,568735.999999,161120.0,0.027308,97.889999,98.339996,96.540001,97.419998,12090000.0,97.419998
1953,IBM,1969-11-12,0.0135757194721,0.0135008721924,0.0136151585168,0.0135466905157,331200,-318400.0,561439.999999,149120.0,0.075697,98.07,98.720001,97.279999,97.889999,12480000.0,97.889999
1952,IBM,1969-11-11,0.0135388030039,0.0135100320857,0.0136151585168,0.013574374746,404800,73600.0,553215.999999,59520.0,0.105729,98.330002,98.790001,97.449997,98.07,10080000.0,98.07
1951,IBM,1969-11-10,0.0134742009659,0.0135008721924,0.013568690399,0.0135374619345,648000,243200.0,553439.999999,180960.0,0.10144,98.260002,99.230003,97.650002,98.330002,12490000.0,98.330002
1950,IBM,1969-11-07,0.0133542249085,0.0133818018223,0.0134478729953,0.0134728662955,425600,-222400.0,543039.999999,56800.0,0.080769,97.669998,99.010002,97.18,98.260002,13280000.0,98.260002
1949,IBM,1969-11-06,0.0133080803847,0.0132352517721,0.0133549367597,0.0133067621692,248000,-177600.0,514367.999999,193120.0,0.013657,97.639999,98.309998,96.800003,97.669998,11110000.0,97.669998
1948,IBM,1969-11-05,0.0132711653562,0.0132352517721,0.0133549367597,0.0133067621692,284800,36800.0,505183.999999,126400.0,0.005834,97.209999,98.389999,96.75,97.639999,12110000.0,97.639999
1947,IBM,1969-11-04,0.0132711653562,0.0132077734477,0.0132341193932,0.0132698507973,404800,120000.0,487615.999999,1120.0,0.001949,97.150002,97.82,95.839996,97.209999,12340000.0,97.209999
1946,IBM,1969-11-03,0.0132896228705,0.0131894550532,0.0132434135744,0.0132698507973,416000,11200.0,487519.999999,4160.0,0.001943,97.120003,97.82,96.190002,97.150002,11140000.0,97.150002
1945,IBM,1969-10-31,0.0132711653562,0.0132718885977,0.0133642309781,0.0133067621692,393600,-22400.0,487551.999999,27040.0,0.027629,96.93,98.029999,96.330002,97.120003,13100000.0,97.120003
1944,IBM,1969-10-30,0.0131511892989,0.0131711366587,0.0131690642885,0.0132698507973,540800,147200.0,483487.999999,131040.0,0.026851,96.809998,97.470001,95.610001,96.93,12820000.0,96.93
1943,IBM,1969-10-29,0.0132896228705,0.0131894550532,0.0132434135744,0.0131498866241,347200,-193600.0,482847.999999,64160.0,0.011679,97.660004,97.919998,96.260002,96.809998,12380000.0,96.809998
1942,IBM,1969-10-28,0.0134188269835,0.0133176853166,0.0133828179278,0.0133436749806,284800,-62400.0,476831.999999,114560.0,0.073554,97.970001,98.550003,97.019997,97.660004,12410000.0,97.660004
1941,IBM,1969-10-27,0.0134372859005,0.0133726419289,0.0134014048775,0.0134174977982,292800,8000.0,468543.999999,71040.0,0.117921,98.120003,98.779999,97.489998,97.970001,12160000.0,97.970001
1940,IBM,1969-10-24,0.0132434783466,0.0133726419289,0.01333634981,0.0134359548868,732800,440000.0,474047.999999,338240.0,0.151002,97.459999,98.830002,96.970001,98.120003,15430000.0,98.120003
1939,IBM,1969-10-23,0.0131235022892,0.0130612247897,0.0131133034022,0.0131591151684,416000,-316800.0,472607.999999,4640.0,0.061488,97.830002,98.389999,96.459999,97.459999,14780000.0,97.459999
1938,IBM,1969-10-22,0.0131788763085,0.013088701722,0.0131969454566,0.0131222023569,593600,177600.0,475999.999999,151360.0,0.060709,97.199997,98.610001,96.559998,97.830002,19320000.0,97.830002
1937,IBM,1969-10-21,0.013040442737,0.0131436583343,0.0131318903891,0.0131775708912,569600,-24000.0,481087.999999,110880.0,0.105856,96.459999,97.839996,95.860001,97.199997,16460000.0,97.199997
1936,IBM,1969-10-20,0.012957381745,0.0129329931341,0.013048246922,0.0130299224508,252800,-316800.0,474463.999999,189600.0,0.060709,96.260002,97.169998,95.290001,96.459999,13540000.0,96.459999
