symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1267,YHOO,2001-04-20,0.00395862067873,0.00397428163023,0.00390184558231,0.00388881780216,25914000,5347800.0,17877616.000001,5045040.0,1.292375,1253.699951,1253.699951,1234.410034,1242.97998,1338700000.0,1242.97998
1266,YHOO,2001-04-19,0.00372149519641,0.00381705313867,0.00382673220881,0.00391036773009,26405400,491400.0,18168104.000001,4859180.0,1.577375,1238.160034,1253.709961,1233.390015,1253.689941,1486800000.0,1253.689941
1265,YHOO,2001-04-18,0.00360783183602,0.00380568722361,0.00365214389583,0.00364784843149,37386800,10981400.0,18592688.000001,15667820.0,1.2835,1191.810059,1248.420044,1191.810059,1238.160034,1918900000.0,1238.160034
1264,YHOO,2001-04-17,0.003394223107,0.00337188794299,0.00336996045975,0.00339120565575,35402800,-1984000.0,18876704.000001,12233100.0,0.99075,1179.680054,1192.25,1168.900024,1191.810059,1109600000.0,1191.810059
1263,YHOO,2001-04-16,0.00323744605818,0.00351396188115,0.00328875679626,0.00345193821476,34724200,-678600.0,19019420.000001,10184000.0,1.31125,1183.5,1184.640015,1167.380005,1179.680054,913900000.0,1179.680054
1262,YHOO,2001-04-12,0.00311202441912,0.00322034259838,0.00307559644368,0.00332263707989,34184400,-539800.0,19026428.000001,7751700.0,1.07475,1165.890015,1183.51001,1157.72998,1183.5,1102000000.0,1183.5
1261,YHOO,2001-04-11,0.00333151228747,0.00326770057777,0.003085746927,0.0031071360374,37044200,2859800.0,19509104.000001,8374280.0,0.62275,1168.380005,1182.23999,1160.26001,1165.890015,1290300000.0,1165.890015
1260,YHOO,2001-04-10,0.00314338002485,0.00320518804497,0.00307559644368,0.00313848167207,39976000,2931800.0,19872832.000001,8763200.0,0.748875,1137.589966,1173.920044,1137.589966,1168.380005,1349600000.0,1168.380005
1259,YHOO,2001-04-09,0.00310026614046,0.00304795955341,0.00303499451043,0.00306403578972,18480400,-21495600.0,19803008.000001,12528040.0,0.58175,1128.430054,1146.130005,1126.380005,1137.589966,1062800000.0,1137.589966
1258,YHOO,2001-04-06,0.00298856249317,0.00299539219629,0.00289288774406,0.00290192008537,30974000,12493600.0,20031132.000001,1075220.0,0.240625,1151.439941,1151.439941,1119.290039,1128.430054,1266800000.0,1128.430054
1257,YHOO,2001-04-05,0.00295181787235,0.00300723169113,0.0029690163689,0.00298763080519,51246000,20272000.0,20823132.000001,16663580.0,0.478125,1103.25,1151.469971,1103.25,1151.439941,1368000000.0,1151.439941
1256,YHOO,2001-04-04,0.00232715931845,0.00252181240241,0.00238536357843,0.00243663332063,30154800,-21091200.0,21081532.000001,4802560.0,0.909375,1106.459961,1117.5,1091.98999,1103.25,1425590000.0,1103.25
1255,YHOO,2001-04-03,0.00265786090581,0.00259284937149,0.00230923495359,0.00222847871535,29801200,-353600.0,21346148.000001,4397600.0,1.503125,1145.869995,1145.869995,1100.189941,1106.459961,1386100000.0,1106.459961
1254,YHOO,2001-04-02,0.00301305890705,0.00298355270144,0.00272794239023,0.00274274303427,19148200,-10653000.0,21483952.000001,13425140.0,0.31875,1160.329956,1169.51001,1137.51001,1145.869995,1254900000.0,1145.869995
1253,YHOO,2001-03-30,0.00293956966541,0.00311378714475,0.00291826395234,0.00308558591356,20178000,1029800.0,21574776.000001,10940720.0,0.509375,1147.949951,1162.800049,1143.829956,1160.329956,1280800000.0,1160.329956
1252,YHOO,2001-03-29,0.00291507325154,0.00284147876327,0.00289288774406,0.00293865325101,17917800,-2260200.0,21661216.000001,11574260.0,0.24375,1153.290039,1161.689941,1136.26001,1147.949951,1234500000.0,1147.949951
1251,YHOO,2001-03-28,0.00301305890705,0.0029480342169,0.00294364016062,0.00292640886246,18186800,269000.0,21804160.000001,9419520.0,0.2125,1182.170044,1182.170044,1147.829956,1153.290039,1333400000.0,1153.290039
1250,YHOO,2001-03-27,0.0028415840099,0.00298355270144,0.00289288774406,0.00304885274792,21399000,3212200.0,21926332.000001,4349620.0,0.50625,1152.689941,1183.349976,1150.959961,1182.170044,1314200000.0,1182.170044
1249,YHOO,2001-03-26,0.00296406607929,0.00286515775297,0.00287384543736,0.00277947619991,12504000,-8895000.0,21851712.000001,12646980.0,0.20625,1139.829956,1160.02002,1139.829956,1152.689941,1114000000.0,1152.689941
1248,YHOO,2001-03-23,0.00301305890705,0.00295098935481,0.00282944722336,0.00282845375409,18004600,5500600.0,21928808.000001,5849440.0,0.190625,1117.579956,1141.829956,1117.579956,1139.829956,1364900000.0,1139.829956
1247,YHOO,2001-03-22,0.00275584656133,0.00282963926843,0.00274696439596,0.00291416447391,20599000,2594400.0,21857580.000001,190340.0,0.1,1122.140015,1124.27002,1081.189941,1117.579956,1723950000.0,1117.579956
1246,YHOO,2001-03-21,0.00273135014745,0.0027467628045,0.00274063049437,0.00268152109154,15176000,-5423000.0,21802196.000001,4115460.0,0.834375,1142.619995,1149.390015,1118.73999,1122.140015,1346300000.0,1122.140015
1245,YHOO,2001-03-20,0.00298856249317,0.00295987371174,0.00279138291093,0.00273049864573,23528400,8352400.0,21901012.000001,4864220.0,1.071875,1170.810059,1180.560059,1142.189941,1142.619995,1235900000.0,1142.619995
1244,YHOO,2001-03-19,0.00275584656133,0.00286515775297,0.00277869480679,0.00292640886246,17516200,-6012200.0,21927872.000001,984780.0,0.99375,1150.530029,1173.5,1147.180054,1170.810059,1126200000.0,1170.810059
1243,YHOO,2001-03-16,0.00286608042378,0.00285331825812,0.00274063049437,0.00265703231445,24668000,7151800.0,22112724.000001,5718020.0,2.04375,1173.560059,1173.560059,1148.640015,1150.530029,1543560000.0,1150.530029
1242,YHOO,2001-03-15,0.00311104456256,0.00305458967052,0.00304514499375,0.00293865325101,16375400,-8292600.0,22286092.000001,2420340.0,1.73125,1166.709961,1182.040039,1166.709961,1173.560059,1259500000.0,1173.560059
1241,YHOO,2001-03-14,0.00301305890705,0.00303091068083,0.00303245688961,0.00299987519374,21191000,4815600.0,22363612.000001,2094840.0,2.046875,1197.660034,1197.660034,1155.349976,1166.709961,1397400000.0,1166.709961
1240,YHOO,2001-03-13,0.00328251945971,0.00325881622083,0.00317202603515,0.00314680785629,29766600,8575600.0,22657684.000001,9833680.0,2.096875,1180.160034,1197.829956,1171.5,1197.660034,1360900000.0,1197.660034
1239,YHOO,2001-03-12,0.0031845338042,0.00331505855715,0.00327034381953,0.00320802979901,32844000,3077400.0,22708768.000001,10877080.0,2.309375,1233.420044,1233.420044,1176.780029,1180.160034,1229000000.0,1180.160034
1238,YHOO,2001-03-09,0.00336825690829,0.00327954007261,0.00333697138898,0.00333047368447,28098800,-4745200.0,22792232.000001,5122460.0,2.465625,1264.73999,1264.73999,1228.420044,1233.420044,1085900000.0,1233.420044
1237,YHOO,2001-03-08,0.00334376049441,0.00336241653654,0.00329890707656,0.00346516195848,118728200,90629400.0,24959532.000001,85938940.0,2.54375,1261.890015,1266.5,1257.599976,1264.73999,1114100000.0,1264.73999
1236,YHOO,2001-03-07,0.00430523494057,0.00416750218614,0.00422513867882,0.00410187016286,10498800,-108229400.0,24799072.000001,21822740.0,1.234375,1253.800049,1263.859985,1253.800049,1261.890015,1132200000.0,1261.890015
1235,YHOO,2001-03-06,0.00460532580915,0.00462924248517,0.0045296531782,0.00438349109942,20773600,10274800.0,24824272.000001,11272460.0,0.775,1241.410034,1267.420044,1241.410034,1253.800049,1091800000.0,1253.800049
1234,YHOO,2001-03-05,0.00440935449812,0.00433325511399,0.00440277213679,0.00434675793378,17513000,-3260600.0,24836984.000001,14532740.0,1.078125,1234.180054,1242.550049,1234.040039,1241.410034,929200000.0,1241.410034
1233,YHOO,2001-03-02,0.00449201539308,0.00449900804185,0.00439008403265,0.00424880282541,21483200,3970200.0,25069992.000001,10244060.0,1.628125,1241.22998,1251.01001,1219.73999,1234.180054,1294000000.0,1234.180054
1232,YHOO,2001-03-01,0.00461757401609,0.00462924248517,0.00450427696992,0.00478755592143,21860200,377000.0,25323432.000001,10415540.0,0.734375,1239.939941,1241.359985,1214.5,1241.22998,1294900000.0,1241.22998
1231,YHOO,2001-02-28,0.00464207042997,0.00475947692848,0.00468191042788,0.00466511203597,20347000,-1513200.0,25480544.000001,11844340.0,1.25,1257.939941,1263.469971,1229.650024,1239.939941,1225300000.0,1239.939941
1230,YHOO,2001-02-27,0.00494827560345,0.00485419288726,0.00474535094859,0.0045916457047,19961600,-385400.0,25536736.000001,11249240.0,1.603125,1267.650024,1272.76001,1252.26001,1257.939941,1114100000.0,1257.939941
1229,YHOO,2001-02-26,0.00507075767284,0.0049133903615,0.00475803905273,0.00504468808089,24700600,4739000.0,25723244.000001,5695900.0,0.7,1245.859985,1267.689941,1241.709961,1267.650024,1130800000.0,1267.650024
1228,YHOO,2001-02-23,0.00474005608548,0.00483051389757,0.00464384611546,0.00498346613816,28155400,3454800.0,26010068.000001,2246760.0,0.965625,1252.819946,1252.819946,1215.439941,1245.859985,1231300000.0,1245.859985
1227,YHOO,2001-02-22,0.00519323974223,0.00525673571206,0.00479610336515,0.00470184520161,46159600,18004200.0,26435056.000001,23014300.0,1.921875,1255.27002,1259.939941,1228.329956,1252.819946,1365900000.0,1252.819946
1226,YHOO,2001-02-21,0.00513199870753,0.00535145167083,0.00525287511421,0.00511815441217,23493200,-22666400.0,26512264.000001,951540.0,1.33125,1278.939941,1282.969971,1253.160034,1255.27002,1208500000.0,1255.27002
1225,YHOO,2001-02-20,0.00567091981286,0.00565927853685,0.00537975615562,0.00520386513199,26573400,3080200.0,26330548.000001,1548680.0,1.625,1301.530029,1307.160034,1278.439941,1278.939941,1112200000.0,1278.939941
1224,YHOO,2001-02-16,0.0057444090545,0.00568295752655,0.00563351823843,0.00552221923418,19290600,-7282800.0,26298448.000001,5911880.0,1.2375,1326.609985,1326.609985,1293.180054,1301.530029,1257200000.0,1301.530029
1223,YHOO,2001-02-15,0.0056831680198,0.00615653732043,0.00588728032124,0.00613443866147,40358600,21068000.0,26685236.000001,13268580.0,0.084375,1315.920044,1331.290039,1315.920044,1326.609985,1153700000.0,1326.609985
1222,YHOO,2001-02-14,0.00537696284632,0.00548168611415,0.00522749890593,0.00558344117691,22815200,-17543400.0,26836352.000001,4370320.0,1.559375,1318.800049,1320.72998,1304.719971,1315.920044,1150300000.0,1315.920044
1221,YHOO,2001-02-13,0.00567091981286,0.00563559954716,0.00548126098874,0.0053140646289,21768800,-1046400.0,26978288.000001,5558900.0,2.6875,1330.310059,1336.619995,1317.51001,1318.800049,1075200000.0,1318.800049
1220,YHOO,2001-02-12,0.00554843774347,0.00568295752655,0.00562083013429,0.00558344117691,18094400,-3674400.0,27049232.000001,9046580.0,2.628125,1314.76001,1330.959961,1313.640015,1330.310059,1039100000.0,1330.310059
1219,YHOO,2001-02-09,0.00591588395165,0.00577767348532,0.00563351823843,0.00547324168,23027200,4932800.0,27099296.000001,3946440.0,3.478125,1332.530029,1332.530029,1309.97998,1314.76001,1075500000.0,1314.76001
1218,YHOO,2001-02-08,0.00660178354024,0.00641700620706,0.00606491377921,0.00591403966765,28289800,5262600.0,27253768.000001,1302720.0,2.840625,1341.099976,1350.319946,1332.420044,1332.530029,1107200000.0,1332.530029
1217,YHOO,2001-02-07,0.00688349229984,0.00676035155762,0.0066231903614,0.00655074787203,19541600,-8748200.0,27126320.000001,4783680.0,1.665625,1352.26001,1352.26001,1334.26001,1340.890015,1158300000.0,1340.890015
1216,YHOO,2001-02-06,0.00689574050678,0.00691426499063,0.00692770486077,0.00712623413369,20752000,1210400.0,27013252.000001,3299160.0,0.66875,1354.310059,1363.550049,1350.040039,1352.26001,1059600000.0,1352.26001
1215,YHOO,2001-02-05,0.00640581222921,0.00681657476132,0.00650899742413,0.00686910197423,19448400,-1303600.0,26654484.000001,3890260.0,1.453905,1349.469971,1354.560059,1344.47998,1354.310059,1013000000.0,1354.310059
1214,YHOO,2001-02-02,0.00715295285251,0.00693794398033,0.00667394277796,0.00646503715221,21816200,2367800.0,26382752.000001,1775020.0,2.466405,1373.469971,1376.380005,1348.719971,1349.469971,1048400000.0,1349.469971
1213,YHOO,2001-02-01,0.00734892416353,0.0072339313515,0.00711802642288,0.00706501219096,20113200,-1703000.0,26090532.000001,1453480.0,0.97578,1366.01001,1373.5,1359.339966,1373.469971,1118800000.0,1373.469971
1212,YHOO,2001-01-31,0.00780210782029,0.00777854811446,0.00751135765124,0.00730989996188,22458600,2345400.0,25856016.000001,927580.0,0.26953,1373.72998,1383.369995,1364.660034,1366.01001,1295300000.0,1366.01001
1211,YHOO,2001-01-30,0.00805932016601,0.00790878255778,0.00766361490093,0.00777518672662,18776000,-3682600.0,25490652.000001,2455740.0,1.271095,1364.170044,1375.680054,1356.199951,1373.72998,1149800000.0,1373.72998
1210,YHOO,2001-01-29,0.00739791699129,0.00764831367115,0.00766361490093,0.00781191989226,18819000,43000.0,25067512.000001,2485200.0,1.98047,1354.920044,1365.540039,1350.359985,1364.170044,1053100000.0,1364.170044
1209,YHOO,2001-01-26,0.00737342057741,0.00731680781543,0.00733372419327,0.00738336629315,24462600,5643600.0,25187156.000001,3014860.0,1.552345,1357.51001,1357.51001,1342.75,1354.949951,1098000000.0,1354.949951
1208,YHOO,2001-01-25,0.00820629864928,0.00811005397018,0.00782856025475,0.00767723161825,44249200,19786600.0,25452660.000001,21205520.0,2.89297,1364.300049,1367.349976,1354.630005,1357.51001,1258000000.0,1357.51001
1207,YHOO,2001-01-24,0.00750815085374,0.0082166094238,0.00771436731749,0.00839965054246,57294800,13045600.0,25573636.000001,30475800.0,5.171095,1360.400024,1369.75,1357.280029,1364.300049,1309000000.0,1364.300049
1206,YHOO,2001-01-23,0.00674876202351,0.00738784478451,0.00694039296491,0.00763130987163,34783200,-22511600.0,25666204.000001,6561080.0,3.847644,1342.900024,1362.900024,1339.630005,1360.400024,1232600000.0,1360.400024
1205,YHOO,2001-01-22,0.00652829429861,0.00677219105247,0.00661050225726,0.00679563564295,25512600,-9270600.0,25580432.000001,3315940.0,2.303125,1342.540039,1353.619995,1333.839966,1342.900024,1164000000.0,1342.900024
1204,YHOO,2001-01-19,0.00705496719699,0.00683138852671,0.00661050225726,0.00662421420331,40979800,15467200.0,26017064.000001,10234900.0,2.175,1347.969971,1354.550049,1336.73999,1342.540039,1407800000.0,1342.540039
1203,YHOO,2001-01-18,0.00607511064185,0.00658275913492,0.00602684946679,0.00674665808877,57925400,16945600.0,26772012.000001,23399280.0,2.7,1329.890015,1352.709961,1327.410034,1347.969971,1445000000.0,1347.969971
1202,YHOO,2001-01-17,0.00560967877816,0.00601446338226,0.00567158255085,0.00592628405619,66939000,9013600.0,27752436.000001,27964840.0,0.78125,1326.650024,1346.920044,1325.410034,1329.469971,1349100000.0,1329.469971
1201,YHOO,2001-01-16,0.00529122539774,0.00538697015537,0.0054051323639,0.00536304218309,32059000,-34880000.0,28029880.000001,8243460.0,0.553125,1318.319946,1327.810059,1313.329956,1326.650024,1205700000.0,1326.650024
1200,YHOO,2001-01-12,0.00510750229366,0.0050909827842,0.00508792976038,0.00520386513199,50575600,18516600.0,28613412.000001,7097480.0,1.09375,1326.819946,1333.209961,1311.589966,1318.550049,1276000000.0,1318.550049
1199,YHOO,2001-01-11,0.00478597235962,0.00504362480481,0.00489760819827,0.00506917685798,132926800,82351200.0,31021868.000001,78602260.0,1.659375,1313.27002,1332.189941,1309.719971,1326.819946,1411200000.0,1326.819946
1198,YHOO,2001-01-10,0.0057444090545,0.00591974742349,0.00565889444671,0.00597526161038,54304200,-78622600.0,31747860.000001,1025840.0,0.459375,1300.800049,1313.76001,1287.280029,1313.27002,1296500000.0,1313.27002
1197,YHOO,2001-01-09,0.00520548794917,0.00578951298017,0.00527825132249,0.0059017952791,43097200,-11207000.0,32197824.000001,10813080.0,0.2375,1295.859985,1311.719971,1295.140015,1300.800049,1191300000.0,1300.800049
1196,YHOO,2001-01-08,0.00536471463938,0.00520937773267,0.00515137028109,0.00532630901745,26165200,-16932000.0,32417608.000001,26883280.0,1.203125,1298.349976,1298.349976,1276.290039,1295.859985,1115500000.0,1295.859985
1195,YHOO,2001-01-05,0.00575665726144,0.00594342641318,0.00565889444671,0.00558344117691,26867400,702200.0,32484388.000001,26316560.0,0.46875,1333.339966,1334.77002,1294.949951,1298.349976,1430800000.0,1298.349976
1194,YHOO,2001-01-04,0.00585156636334,0.00609733984619,0.00597609705023,0.00579159578219,35051800,8184400.0,32835100.000001,17539360.0,0.090625,1347.560059,1350.23999,1329.140015,1333.339966,2131000000.0,1333.339966
1193,YHOO,2001-01-03,0.00543820388102,0.00616837681527,0.00527506427374,0.0060609723302,49936600,14884800.0,33340472.000001,1855680.0,0.85625,1283.27002,1347.76001,1274.619995,1347.560059,1880700000.0,1347.560059
1192,YHOO,2001-01-02,0.00594038036552,0.00575399449563,0.00558276582187,0.00552221923418,21939200,-27997400.0,33451748.000001,25353100.0,0.571875,1320.280029,1320.280029,1276.050049,1283.27002,1129400000.0,1283.27002
1191,YHOO,2000-12-29,0.00594038036552,0.00590790792864,0.00600147325851,0.00588955089056,20893400,-1045800.0,33445796.000001,25282340.0,0.125,1334.219971,1340.099976,1317.51001,1320.280029,1035500000.0,1320.280029
1190,YHOO,2000-12-28,0.00576890546837,0.00601446338226,0.00591265652952,0.00607321671875,24374600,3481200.0,33337956.000001,19181040.0,0.496875,1328.920044,1335.930054,1325.780029,1334.219971,1015300000.0,1334.219971
1189,YHOO,2000-12-27,0.00607511064185,0.00596710540288,0.00591265652952,0.00582832894783,22045400,-2329200.0,33121984.000001,10422100.0,0.321875,1315.189941,1332.030029,1310.959961,1328.920044,1092700000.0,1328.920044
1188,YHOO,2000-12-26,0.00627108195288,0.00644068519676,0.00611566619577,0.00610994988438,37536200,15490800.0,33310732.000001,6745500.0,0.09375,1305.969971,1315.939941,1301.640015,1315.189941,806500000.0,1315.189941
1187,YHOO,2000-12-22,0.00518099153529,0.00565927853685,0.00529093942663,0.00579159578219,28347400,-9188800.0,31503116.000001,968320.0,0.853125,1274.859985,1305.969971,1274.859985,1305.949951,1087100000.0,1305.949951
1186,YHOO,2000-12-21,0.00524223256999,0.00535145167083,0.00508792976038,0.0050201993038,27794400,-553000.0,31849028.000001,1684240.0,3.090625,1264.73999,1285.310059,1254.069946,1274.859985,1449900000.0,1274.859985
1185,YHOO,2000-12-20,0.0050585094659,0.00537513066053,0.00517674648937,0.00547324168,44862800,17068400.0,32330812.000001,13584620.0,2.4,1305.599976,1305.599976,1261.160034,1264.73999,1421600000.0,1264.73999
1184,YHOO,2000-12-19,0.00598937319328,0.00605589214263,0.00568427065499,0.00548548606854,36131600,-8731200.0,32703184.000001,4745440.0,2.846875,1322.959961,1346.439941,1305.199951,1305.599976,1324900000.0,1305.599976
1183,YHOO,2000-12-18,0.00663852816106,0.00644068519676,0.00614104240405,0.00626912693548,31697600,-4434000.0,32907472.000001,2135340.0,1.640625,1312.150024,1332.319946,1312.150024,1322.73999,1189900000.0,1322.73999
1182,YHOO,2000-12-15,0.00627108195288,0.00644068519676,0.00630598775788,0.00646503715221,40448000,8750400.0,33279228.000001,9034860.0,1.4375,1340.930054,1340.930054,1305.380005,1312.150024,1561100000.0,1312.150024
