symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1629,WU,2013-03-25,0.0161920365555,0.0159840187715,0.0161661819718,0.0161308024524,7760200,1852900.0,6972667.999998,789840.0,0.087853,1556.890015,1564.910034,1546.219971,1551.689941,3178170000.0,1551.689941
1628,WU,2013-03-22,0.0160049090086,0.0160274831325,0.0161438837898,0.0161087959007,6416300,-1343900.0,7015715.999998,655370.0,0.089289,1545.900024,1557.73999,1545.900024,1556.890015,2948380000.0,1556.890015
1627,WU,2013-03-21,0.0158618114728,0.0158862239591,0.0159766474246,0.0159437467623,8779600,2363300.0,7090143.999998,1704560.0,0.036192,1558.709961,1558.709961,1543.550049,1545.800049,3243270000.0,1545.800049
1626,WU,2013-03-20,0.01617002155,0.0160818135838,0.0161438837898,0.0159437467623,8398200,-381400.0,7140981.999998,817990.0,0.016491,1548.339966,1561.560059,1548.339966,1558.709961,3349090000.0,1558.709961
1625,WU,2013-03-19,0.0161920365555,0.016049215313,0.0160769892437,0.0160317729694,7504000,-894200.0,7228767.999998,51360.0,0.074076,1552.099976,1557.25,1538.569946,1548.339966,3796210000.0,1548.339966
1624,WU,2013-03-18,0.0160489390197,0.0160383492228,0.0161996292449,0.0161418057283,7405500,-98500.0,7273561.999998,272740.0,0.204998,1560.699951,1560.699951,1545.130005,1552.099976,3164560000.0,1552.099976
1623,WU,2013-03-15,0.0159608789976,0.0160166170423,0.0161327346988,0.0161418057283,13301600,5896100.0,7422319.999998,5374360.0,0.269535,1563.209961,1563.619995,1555.73999,1560.699951,5175850000.0,1560.699951
1622,WU,2013-03-14,0.0160049090086,0.0160166170423,0.0161438837898,0.0160097664177,7042300,-6259300.0,7489213.999998,888080.0,0.208163,1554.52002,1563.319946,1554.52002,1563.22998,3459260000.0,1563.22998
1621,WU,2013-03-13,0.0157957664563,0.0158318935078,0.0159654983336,0.0159877598659,8238900,1196600.0,7531951.999998,163510.0,0.248731,1552.47998,1556.390015,1548.25,1554.52002,3073830000.0,1554.52002
1620,WU,2013-03-12,0.0159608789976,0.0158862239591,0.0159766474246,0.0159547500382,16301700,8062800.0,7677599.999998,7186870.0,0.149575,1556.219971,1556.77002,1548.23999,1552.47998,3274910000.0,1552.47998
1619,WU,2013-03-11,0.0160489390197,0.0160274831325,0.0160881383347,0.0160317729694,13887900,-2413800.0,7877895.999998,4160300.0,0.259026,1551.150024,1556.27002,1547.359985,1556.219971,3091080000.0,1556.219971
1618,WU,2013-03-08,0.0159168489866,0.0159188222299,0.0160323928796,0.0160977926248,11216900,-2671000.0,7979843.999998,1009240.0,0.382159,1544.26001,1552.47998,1542.939941,1551.180054,3652260000.0,1551.180054
1617,WU,2013-03-07,0.0158948339811,0.0159405544104,0.0158651565144,0.0158447172793,9567700,-1649200.0,8018587.999998,718770.0,0.228015,1541.459961,1545.780029,1541.459961,1544.26001,3634710000.0,1544.26001
1616,WU,2013-03-06,0.0157737514507,0.0157775630565,0.0159320510605,0.015877727107,6823500,-2744200.0,8040305.999998,3305500.0,0.300983,1539.790039,1545.25,1538.109985,1541.459961,3676890000.0,1541.459961
1615,WU,2013-03-05,0.0155536013956,0.0156254377929,0.0156867710582,0.0157016746928,8403100,1579600.0,8109475.999998,1815810.0,0.194268,1525.199951,1543.469971,1525.199951,1539.790039,3610690000.0,1539.790039
1614,WU,2013-03-04,0.0156746839259,0.0154841786195,0.015530683784,0.0155036157268,9302100,899000.0,8192161.999998,1106470.0,0.031914,1518.199951,1525.27002,1512.290039,1525.199951,3414430000.0,1525.199951
1613,WU,2013-03-01,0.0153664738487,0.0155493751611,0.015519534693,0.0156906714169,20658000,11355900.0,8455401.999998,9513790.0,0.158696,1514.680054,1519.98999,1501.47998,1518.199951,3695610000.0,1518.199951
1612,WU,2013-02-28,0.0156306539149,0.0155493751611,0.0156421746941,0.0154375960715,10184600,-10473400.0,8547329.999998,1273840.0,0.040142,1515.98999,1525.339966,1514.459961,1514.680054,3912320000.0,1514.680054
1611,WU,2013-02-27,0.0153884888543,0.015462446439,0.015575280148,0.0156026452098,6701700,-3482900.0,8509667.999998,4603020.0,0.083904,1496.939941,1520.079956,1494.880005,1515.98999,3551850000.0,1515.98999
1610,WU,2013-02-26,0.0152453913184,0.0153537855364,0.0153857456008,0.0154045862438,10566200,3864500.0,8577479.999998,164970.0,0.094868,1487.849976,1498.98999,1485.01001,1496.939941,3975280000.0,1496.939941
1609,WU,2013-02-25,0.0155095713846,0.015375517717,0.0153968946918,0.0152065272778,11010700,444500.0,8718829.999998,567250.0,0.281848,1515.599976,1525.839966,1487.849976,1487.849976,4011050000.0,1487.849976
1608,WU,2013-02-22,0.0154545338708,0.0153103211754,0.015586429239,0.0154265927956,6596800,-4413900.0,8740087.999998,3384640.0,0.176044,1502.420044,1515.640015,1502.420044,1515.599976,3419320000.0,1515.599976
1607,WU,2013-02-21,0.0153224438377,0.0152668568144,0.0154303419648,0.0152945534849,8889700,2292900.0,8826381.999998,1023940.0,0.338398,1511.949951,1511.949951,1497.290039,1502.420044,4274600000.0,1502.420044
1606,WU,2013-02-20,0.0156856914287,0.0155059108001,0.0154972365109,0.0154045862438,12135000,3245300.0,8895865.999998,1690210.0,0.327453,1530.939941,1530.939941,1511.410034,1511.949951,4240570000.0,1511.949951
1605,WU,2013-02-19,0.0159058414838,0.0157232326053,0.0158205601504,0.015679668141,10895700,-1239300.0,8722673.999998,201650.0,0.176045,1519.790039,1530.939941,1519.790039,1530.939941,3748910000.0,1530.939941
1604,WU,2013-02-15,0.0156196464121,0.0157666969663,0.0157871128773,0.0158447172793,12393700,1498000.0,8712547.999998,1390490.0,0.068417,1521.380005,1524.23999,1514.140015,1519.790039,3838510000.0,1519.790039
1603,WU,2013-02-14,0.0157847589535,0.0157015004247,0.0157090692402,0.0155586321062,15849600,3455900.0,8877927.999998,5327230.0,0.303738,1520.329956,1523.140015,1514.02002,1521.380005,3759740000.0,1521.380005
1602,WU,2013-02-13,0.0153334513405,0.0157775630565,0.0154080437828,0.0155916419339,23618300,7768700.0,9178991.999998,11752560.0,0.284584,1519.430054,1524.689941,1515.930054,1520.329956,3385880000.0,1520.329956
1601,WU,2013-02-12,0.0155976314066,0.0156580360637,0.0157313674222,0.015778697624,11977700,-11640600.0,9251645.999998,415640.0,0.127704,1517.01001,1522.290039,1515.609985,1519.430054,3414370000.0,1519.430054
1600,WU,2013-02-11,0.0161369990417,0.015962286591,0.0158651565144,0.015679668141,15484900,3507200.0,9366737.999998,2599690.0,0.184254,1517.930054,1518.310059,1513.609985,1517.01001,2684100000.0,1517.01001
1599,WU,2013-02-08,0.016125991539,0.0161144118546,0.016288821973,0.0161308024524,7731600,-7753300.0,9283301.999998,4825700.0,0.210684,1509.390015,1518.310059,1509.390015,1517.930054,2986150000.0,1517.930054
1598,WU,2013-02-07,0.0163021115831,0.0161578762156,0.0162219274269,0.0160647827971,7977800,246200.0,9289749.999998,4717600.0,0.259026,1512.119995,1512.900024,1498.48999,1509.390015,3614580000.0,1509.390015
1597,WU,2013-02-06,0.0162030440583,0.0160818135838,0.0163445674281,0.0162628417631,10514600,2536800.0,9390847.999998,2343290.0,0.525358,1511.290039,1512.530029,1504.709961,1512.119995,3611570000.0,1512.119995
1596,WU,2013-02-05,0.0160379315169,0.0161361440351,0.0162107783359,0.0163288614184,14410800,3896200.0,9587355.999998,1325330.0,0.688624,1495.709961,1514.959961,1495.709961,1511.290039,3618360000.0,1511.290039
1595,WU,2013-02-04,0.0160379315169,0.016049215313,0.0161773310628,0.0160317729694,16373000,1962200.0,9774737.999998,2739800.0,0.538127,1513.170044,1513.170044,1495.02002,1495.709961,3390000000.0,1495.709961
1594,WU,2013-02-01,0.0158397964673,0.0156797682442,0.0159432001515,0.0158227107276,6123800,-10249200.0,9746639.999998,6882410.0,0.470632,1498.109985,1514.410034,1498.109985,1513.170044,3836320000.0,1513.170044
1593,WU,2013-01-31,0.0155205788873,0.0155711073416,0.0156867710582,0.0156576615892,8839500,2715700.0,9732857.999998,3465700.0,0.420466,1501.959961,1504.189941,1496.76001,1498.109985,3999880000.0,1498.109985
1592,WU,2013-01-30,0.0154655413736,0.0153863838072,0.015575280148,0.0155696353821,9470100,630600.0,9817375.999998,1420280.0,0.411345,1507.839966,1509.939941,1500.109985,1501.959961,3726810000.0,1501.959961
1591,WU,2013-01-29,0.015355466346,0.015418982078,0.015519534693,0.0154706058991,10914300,1444200.0,9928639.999998,130260.0,0.371213,1500.180054,1509.349976,1498.089966,1507.839966,3949640000.0,1507.839966
1590,WU,2013-01-28,0.0152453913184,0.0153211872657,0.0152408074176,0.0154265927956,16677700,5763400.0,10137097.999998,5774380.0,0.358444,1502.959961,1503.22998,1496.329956,1500.180054,3388540000.0,1500.180054
1589,WU,2013-01-25,0.0148821437274,0.0147778827527,0.0150401237793,0.014887432277,6877600,-9800100.0,10103325.999998,3940320.0,0.068418,1494.819946,1503.26001,1494.819946,1502.959961,3476290000.0,1502.959961
1588,WU,2013-01-24,0.0151353162908,0.0149408741066,0.0149063346871,0.0148324158976,9020200,2142600.0,10175665.999998,1901960.0,0.14321,1494.810059,1502.27002,1489.459961,1494.819946,3699430000.0,1494.819946
1587,WU,2013-01-23,0.0152013613074,0.0151799280923,0.0151516146895,0.0149534519324,8232900,-787300.0,10165405.999998,2461090.0,0.031934,1492.560059,1496.130005,1489.900024,1494.810059,3552010000.0,1494.810059
1586,WU,2013-01-22,0.0148160987109,0.0150604010994,0.0149509310512,0.0151735174501,11474300,3241400.0,10327961.999998,1073960.0,0.143189,1485.97998,1492.560059,1481.160034,1492.560059,3570950000.0,1492.560059
1585,WU,2013-01-18,0.0148050912081,0.0146909540306,0.0148951855961,0.0147553929664,17141800,5667500.0,10515747.999998,6664580.0,0.192463,1480.949951,1485.97998,1475.810059,1485.97998,3795740000.0,1485.97998
1584,WU,2013-01-17,0.014948188744,0.0147561505722,0.0147613965039,0.0147773995182,9372700,-7769100.0,10579667.999998,1429410.0,0.229859,1472.630005,1485.160034,1472.630005,1480.939941,3706710000.0,1480.939941
1583,WU,2013-01-16,0.0150692712743,0.0149626062871,0.0150401237793,0.014887432277,8243200,-1129500.0,10528299.999998,2499280.0,0.147771,1472.329956,1473.959961,1467.599976,1472.630005,3384080000.0,1472.630005
1582,WU,2013-01-15,0.0151793463019,0.0150712671897,0.0152185092355,0.0150634846913,10868500,2625300.0,10605451.999998,13820.0,0.022814,1470.670044,1473.310059,1463.76001,1472.339966,3135350000.0,1472.339966
1581,WU,2013-01-14,0.0152233763129,0.0150929993702,0.0152296583266,0.015184520726,6531500,-4337000.0,10600305.999998,3912540.0,0.084815,1472.050049,1472.050049,1465.689941,1470.680054,3003010000.0,1470.680054
1580,WU,2013-01-11,0.0152674063239,0.0151799280923,0.0152296583266,0.015184520726,7887200,1355700.0,10639903.999998,1677790.0,0.123123,1472.119995,1472.75,1467.579956,1472.050049,3340650000.0,1472.050049
1579,WU,2013-01-10,0.0148160987109,0.0150604010994,0.0149174837781,0.0152395371055,13757900,5870700.0,10759857.999998,3504880.0,0.177849,1461.02002,1472.300049,1461.02002,1472.119995,4081840000.0,1472.119995
1578,WU,2013-01-09,0.0147390461916,0.0145931592183,0.0147502474129,0.0147003765869,11489700,-2268200.0,10861325.999998,989730.0,0.22986,1457.150024,1464.72998,1457.150024,1461.02002,3674390000.0,1461.02002
1577,WU,2013-01-08,0.0150142337605,0.0149300080163,0.0150847201434,0.0150414781395,7685900,-3803800.0,10839451.999998,2759370.0,0.045594,1461.890015,1461.890015,1451.640015,1457.150024,3601600000.0,1457.150024
1576,WU,2013-01-07,0.0156196464121,0.015418982078,0.0152185092355,0.0150414781395,10834400,3148500.0,10888175.999998,453120.0,0.052891,1466.469971,1466.469971,1456.619995,1461.890015,3304970000.0,1461.890015
1575,WU,2013-01-04,0.0149371812412,0.0152559907241,0.0150958692344,0.0154265927956,9753500,-1080900.0,10933165.999998,111050.0,0.364828,1459.369995,1467.939941,1458.98999,1466.469971,3424290000.0,1466.469971
1574,WU,2013-01-03,0.0151353162908,0.0149734723774,0.0149955274152,0.014887432277,10128800,375300.0,10987631.999998,410740.0,0.052913,1462.420044,1465.469971,1455.530029,1459.369995,3829730000.0,1459.369995
1573,WU,2013-01-02,0.0152563988212,0.0151364637312,0.0151739128715,0.0151405076225,6666500,-3462300.0,10854929.999998,2893890.0,0.167815,1426.189941,1462.430054,1426.189941,1462.420044,4202600000.0,1462.420044
1572,WU,2012-12-31,0.0147280386888,0.0147996149332,0.0147168001399,0.0149754584841,6289800,-376700.0,10839879.999998,2812720.0,0.079341,1402.430054,1426.73999,1398.109985,1426.189941,3204330000.0,1426.189941
1571,WU,2012-12-28,0.0149702037495,0.0148213471137,0.0149063346871,0.0147223831387,5186800,-1103000.0,10778837.999998,3781250.0,0.084836,1418.099976,1418.099976,1401.579956,1402.430054,2426680000.0,1402.430054
1570,WU,2012-12-27,0.0149041587329,0.0149082758358,0.0149397819602,0.0150744879671,7144600,1957800.0,10595695.999998,1749190.0,0.218892,1419.829956,1422.800049,1401.800049,1418.099976,2830180000.0,1418.099976
1569,WU,2012-12-26,0.0148160987109,0.0147561505722,0.0149620801422,0.0147663962423,4299900,-2844700.0,10403935.999998,3648090.0,0.017775,1426.660034,1429.420044,1416.430054,1419.829956,2285030000.0,1419.829956
1568,WU,2012-12-24,0.0150032262578,0.0152125263631,0.0149063346871,0.014788402794,2071900,-2228000.0,10221035.999998,4934310.0,0.065651,1430.150024,1430.150024,1424.660034,1426.660034,1248960000.0,1426.660034
1567,WU,2012-12-21,0.0148821437274,0.014875677565,0.0150178255973,0.0149534519324,13231000,11159100.0,10294301.999998,5670280.0,0.256512,1443.670044,1443.670044,1422.579956,1430.150024,5229160000.0,1430.150024
1566,WU,2012-12-20,0.0151463237936,0.0149626062871,0.0150735710523,0.0151295043466,10506900,-2724100.0,10367969.999998,2978930.0,0.467465,1435.810059,1443.699951,1432.819946,1443.689941,3686580000.0,1443.689941
1565,WU,2012-12-19,0.0147830762026,0.0149626062871,0.0148617383231,0.0150744879671,11299700,792800.0,10425901.999998,3617110.0,0.507795,1446.790039,1447.75,1435.800049,1435.810059,3869800000.0,1435.810059
1564,WU,2012-12-18,0.0145519186447,0.014582293128,0.0146945019578,0.0147553929664,9580700,-1719000.0,10431473.999998,1952920.0,0.329179,1430.469971,1448.0,1430.469971,1446.790039,4302240000.0,1446.790039
1563,WU,2012-12-17,0.014540911142,0.0144193017741,0.0146053092297,0.0145573340004,7456400,-2124300.0,10167441.999998,250370.0,0.230766,1413.540039,1430.670044,1413.540039,1430.359985,3455610000.0,1430.359985
1562,WU,2012-12-14,0.0145629261475,0.0144519000449,0.0145495637746,0.0144252946897,8294000,837600.0,10129629.999998,386810.0,0.187827,1419.449951,1419.449951,1411.880005,1413.579956,3210170000.0,1413.579956
1561,WU,2012-12-13,0.0143978136061,0.0144301678644,0.0145830110477,0.0145793405522,9493000,1199000.0,10185455.999998,1155190.0,0.371993,1428.47998,1431.359985,1416.0,1419.449951,3349960000.0,1419.449951
1560,WU,2012-12-12,0.0146179636613,0.0144519000449,0.0146833528668,0.0145573340004,13847400,4354400.0,10251079.999998,4839310.0,0.303559,1427.839966,1438.589966,1426.76001,1428.47998,3709050000.0,1428.47998
1559,WU,2012-12-11,0.0143647910979,0.0144736322254,0.0145049674106,0.0145463307245,10425000,-3422400.0,10239365.999998,804400.0,0.342408,1418.550049,1434.27002,1418.550049,1427.839966,3650230000.0,1427.839966
1558,WU,2012-12-10,0.014265723573,0.0142019799689,0.0143265819543,0.0142712488273,7260600,-3164400.0,10252641.999998,2878870.0,0.173458,1418.069946,1421.640015,1415.640015,1418.550049,2999430000.0,1418.550049
1557,WU,2012-12-07,0.0142547160703,0.0142345782397,0.0143265819543,0.0143042586549,7802700,542100.0,10230901.999998,1793940.0,0.220439,1413.949951,1420.339966,1410.900024,1418.069946,3125160000.0,1418.069946
1556,WU,2012-12-06,0.0142106860593,0.0140933190664,0.0142596874083,0.0142272357237,8786500,983800.0,10163931.999998,638100.0,0.175265,1409.430054,1413.949951,1405.930054,1413.939941,3229700000.0,1413.939941
1555,WU,2012-12-05,0.01413363354,0.0140389886151,0.0141370474071,0.0141722193443,8848000,61500.0,10122977.999998,331430.0,0.16352,1407.050049,1415.560059,1398.22998,1409.280029,4253920000.0,1409.280029
1554,WU,2012-12-04,0.0139134834848,0.0139194616222,0.0139363637688,0.0140951964131,13450400,4602400.0,10144111.999998,3884000.0,0.135513,1409.459961,1413.140015,1403.650024,1407.050049,3247710000.0,1407.050049
1553,WU,2012-12-03,0.0140015435069,0.0139411938027,0.014047854679,0.0138861341712,7327400,-6123000.0,9973667.999998,2226100.0,0.029825,1416.339966,1423.72998,1408.459961,1409.459961,3074280000.0,1409.459961
1552,WU,2012-11-30,0.0139795285014,0.0139411938027,0.0139475128598,0.0138751308953,9707200,2379800.0,9695445.999998,12380.0,0.046991,1415.949951,1418.859985,1411.630005,1416.180054,3966000000.0,1416.180054
1551,WU,2012-11-29,0.0139905360041,0.0139194616222,0.014070152861,0.0139411505506,8024700,-1682500.0,9616385.999998,1523290.0,9e-06,1409.959961,1419.699951,1409.040039,1415.949951,3356850000.0,1415.949951
1550,WU,2012-11-28,0.0137813934517,0.0138325329001,0.0139475128598,0.0139741603783,7154700,-870000.0,9449781.999998,1724020.0,0.027095,1398.77002,1410.310059,1385.430054,1409.930054,3359250000.0,1409.930054
1549,WU,2012-11-27,0.0140125510096,0.0139303277125,0.0140255564969,0.0138531243435,8914000,1759300.0,9473429.999998,186380.0,0.063253,1406.290039,1409.01001,1398.030029,1398.939941,3323120000.0,1398.939941
1548,WU,2012-11-26,0.0140565810207,0.0140172564345,0.014092451043,0.0140291767577,7761200,-1152800.0,9469097.999998,1016480.0,0.103891,1409.150024,1409.150024,1397.680054,1406.290039,2948960000.0,1406.290039
1547,WU,2012-11-23,0.0138694534738,0.0139085955319,0.0140032583149,0.0140841931372,4288500,-3472700.0,9344575.999998,4137760.0,0.185204,1391.030029,1409.160034,1391.030029,1409.150024,1504960000.0,1409.150024
1546,WU,2012-11-21,0.0137593784462,0.0136804076365,0.0138806183137,0.0138201145159,7851200,3562700.0,9213383.999998,481530.0,0.005412,1387.790039,1391.25,1386.390015,1391.030029,2667090000.0,1391.030029
1545,WU,2012-11-20,0.0137153484352,0.0136369432755,0.0136910837665,0.0137430915846,17281400,9430200.0,9231551.999998,8105330.0,0.056929,1386.819946,1389.77002,1377.040039,1387.810059,3207160000.0,1387.810059
1544,WU,2012-11-19,0.0141556485455,0.0139737920735,0.0141370474071,0.0140181734819,11084400,-6197000.0,9330763.999998,2144930.0,0.176169,1359.880005,1386.890015,1359.880005,1386.890015,3374800000.0,1386.890015
1543,WU,2012-11-16,0.0140235585124,0.0139085955319,0.0139921092239,0.0139851636542,11625700,541300.0,9386487.999998,2256400.0,0.196046,1353.359985,1362.030029,1343.349976,1359.880005,4045910000.0,1359.880005
1542,WU,2012-11-15,0.0139795285014,0.0138759972612,0.0138248728587,0.0139631571024,11400500,-225200.0,9425095.999998,1861870.0,0.24664,1355.410034,1360.619995,1348.050049,1353.329956,3928870000.0,1353.329956
1541,WU,2012-11-14,0.0139905360041,0.0138542650806,0.0138360219497,0.0139411505506,18788900,7388400.0,9582587.999998,8173850.0,0.266517,1374.640015,1380.130005,1352.5,1355.48999,4109510000.0,1355.48999
1540,WU,2012-11-13,0.0137593784462,0.0139194616222,0.0137579783126,0.0138641276194,21958800,3169900.0,9688209.999998,9863340.0,0.197852,1380.030029,1388.810059,1371.390015,1374.530029,3455550000.0,1374.530029
