symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1636,CSCO,1996-09-12,0.0152653397244,0.0156208097564,0.0153550142126,0.0156285998576,61961200,-32184800.0,65927064.0,7019920.0,0.219045,667.280029,673.070007,667.280029,671.150024,398820000.0,671.150024
1635,CSCO,1996-09-11,0.0148828311967,0.0149371799768,0.0150713225299,0.0151244485052,46508800,-15452400.0,65832216.0,18480280.0,0.05857,663.809998,667.72998,661.789978,667.280029,376880000.0,667.280029
1634,CSCO,1996-09-10,0.0150914864245,0.0151080994535,0.0150713225299,0.0151244485052,49742800,3234000.0,65712176.0,14109920.0,0.052469,663.76001,665.570007,661.549988,663.809998,372960000.0,663.809998
1633,CSCO,1996-09-09,0.0149176075316,0.0149371799768,0.0151776907048,0.0151244485052,33679600,-16063200.0,65320840.0,29517920.0,0.045147,655.679993,663.77002,655.679993,663.76001,311530000.0,663.76001
1632,CSCO,1996-09-06,0.0146394257832,0.014834653284,0.0147166996284,0.0148463012142,76297200,42617600.0,65439464.0,12562840.0,0.076884,649.440002,658.210022,649.440002,655.679993,348710000.0,655.679993
1631,CSCO,1996-09-05,0.014987159367,0.014834653284,0.0146812354375,0.0144290660921,52979200,-23318000.0,65381168.0,11255720.0,0.264819,655.609985,655.609985,648.890015,649.440002,361430000.0,649.440002
1630,CSCO,1996-09-04,0.0150567098114,0.0149371799768,0.0152840858308,0.0151244485052,42062800,-10916400.0,65202224.0,20339240.0,0.063462,654.719971,655.820007,652.929993,655.609985,351290000.0,655.609985
1629,CSCO,1996-09-03,0.0144655724833,0.0147662851105,0.0144684721366,0.0149505904546,63782800,21720000.0,65178280.0,3261480.0,0.130584,651.98999,655.130005,643.969971,654.719971,345740000.0,654.719971
1628,CSCO,1996-08-30,0.0150567098114,0.014834653284,0.0148585334127,0.0146724434418,41520400,-22262400.0,65027248.0,14747680.0,0.250176,657.400024,657.710022,650.52002,651.98999,258380000.0,651.98999
1627,CSCO,1996-08-29,0.0150567098114,0.0150739160503,0.0152131560305,0.015020133953,51148800,9628400.0,64747696.0,819560.0,0.159871,664.809998,664.809998,655.349976,657.400024,321120000.0,657.400024
1626,CSCO,1996-08-28,0.015369666782,0.0153131788166,0.0153550142126,0.0151592206716,49484400,-1664400.0,63758752.0,1236280.0,0.147663,666.400024,667.409973,664.390015,664.809998,296440000.0,664.809998
1625,CSCO,1996-08-27,0.0154392186173,0.015347363587,0.0154259440129,0.0152982823566,41434800,-8049600.0,61972088.0,8778480.0,0.1196,663.880005,666.400024,663.5,666.400024,310520000.0,666.400024
1624,CSCO,1996-08-26,0.0157869519229,0.0155182830637,0.0155677775135,0.0153330534104,44098800,2664000.0,61349160.0,5550080.0,0.125701,667.030029,667.030029,662.359985,663.880005,281430000.0,663.880005
1623,CSCO,1996-08-23,0.0160303573363,0.0159626254666,0.0159933287969,0.0158198056065,38758000,-5340800.0,61113048.0,11398720.0,0.012193,670.679993,670.679993,664.929993,667.030029,308010000.0,667.030029
1622,CSCO,1996-08-22,0.0158217021085,0.0158259140035,0.0159401452768,0.0160284358234,46675600,7917600.0,60588168.0,518960.0,0.070775,665.070007,670.679993,664.880005,670.679993,354950000.0,670.679993
1621,CSCO,1996-08-21,0.0151957881673,0.0154157303933,0.015390479822,0.0156459728677,55157200,8481600.0,60125336.0,7744840.0,0.073227,665.690002,665.690002,662.159973,665.070007,348820000.0,665.070007
1620,CSCO,1996-08-20,0.0156826237526,0.0154157303933,0.0155323133226,0.0152982823566,52268400,-2888800.0,59521760.0,3835480.0,0.206244,666.580017,666.98999,665.150024,665.690002,334960000.0,665.690002
1619,CSCO,1996-08-19,0.0156826237526,0.0155866263533,0.0157805666307,0.0155764293694,40266400,-12002000.0,58923848.0,5814880.0,0.130584,665.210022,667.119995,665.0,666.580017,294080000.0,666.580017
1618,CSCO,1996-08-16,0.0160303573363,0.0162189925131,0.015816005289,0.0155764293694,109000800,68734400.0,59446128.0,56171480.0,0.126313,662.280029,666.340027,662.26001,665.210022,337650000.0,665.210022
1617,CSCO,1996-08-15,0.0158217021085,0.0159968088697,0.0160997239228,0.0160632068772,89188000,-19812800.0,59806512.0,32554760.0,0.045758,662.049988,664.179993,660.640015,662.280029,323950000.0,662.280029
1616,CSCO,1996-08-14,0.0158564784434,0.0156549945268,0.015922400415,0.0157502874199,51336000,-37852000.0,58994464.0,5482400.0,0.025021,660.200012,662.419983,658.469971,662.049988,343460000.0,662.049988
1615,CSCO,1996-08-13,0.0161346590791,0.0159327229189,0.015922400415,0.0158198056065,72036400,20700400.0,58997952.0,12157840.0,0.046972,665.77002,665.77002,659.130005,660.200012,362470000.0,660.200012
1614,CSCO,1996-08-12,0.0162042106363,0.016167703736,0.016418881215,0.0162718117824,42203200,-29833200.0,57545504.0,17485800.0,0.261754,662.099976,665.77002,658.950012,665.77002,312170000.0,665.77002
1613,CSCO,1996-08-09,0.0161346590791,0.016236071636,0.016312486089,0.0162370407286,44862000,2658800.0,56322984.0,15437400.0,0.332531,662.590027,665.369995,660.309998,662.099976,327280000.0,662.099976
1612,CSCO,1996-08-08,0.0159260302788,0.0160651770432,0.0159933287969,0.0163065828362,77878800,33016800.0,56648680.0,14459080.0,0.425279,664.159973,664.169983,661.280029,662.590027,334570000.0,662.590027
1611,CSCO,1996-08-07,0.0160999088935,0.0158600727962,0.0159933287969,0.0159588923251,63046800,-14832000.0,56950976.0,1161880.0,0.392938,662.380005,664.609985,660.0,664.159973,394340000.0,664.159973
1610,CSCO,1996-08-06,0.0153001163376,0.0156549945268,0.0154614093386,0.0159241212713,53190000,-9856800.0,57166832.0,11110840.0,0.461276,660.22998,662.75,656.830017,662.380005,347290000.0,662.380005
1609,CSCO,1996-08-05,0.0157174003657,0.0155866263533,0.0156741715047,0.0154547420852,42917200,-10272800.0,56786368.0,21648720.0,0.395378,662.48999,663.640015,659.030029,660.22998,307240000.0,660.22998
1608,CSCO,1996-08-02,0.0152653397244,0.0154499151636,0.015390479822,0.0155416583156,80790000,37872800.0,57846496.0,19045160.0,0.474088,650.02002,662.48999,650.02002,662.48999,442080000.0,662.48999
1607,CSCO,1996-08-01,0.0145351240404,0.0149030211841,0.0147521652378,0.0149505904546,69656800,-11133200.0,58573744.0,9865080.0,0.306903,639.950012,650.659973,639.48999,650.02002,439110000.0,650.02002
1606,CSCO,1996-07-31,0.0143264688126,0.0142535748076,0.0142911483451,0.0143942950383,53019600,-16637200.0,58883200.0,6940480.0,0.110431,635.26001,640.539978,633.73999,639.950012,403560000.0,639.950012
1605,CSCO,1996-07-30,0.0141873907349,0.0140142871573,0.0141847801701,0.0142204622995,63706000,10686400.0,59193232.0,4578960.0,0.032335,630.909973,635.26001,629.219971,635.26001,341090000.0,635.26001
1604,CSCO,1996-07-29,0.0143264688126,0.0144244707676,0.0141493148444,0.0139075428421,61980000,-1726000.0,59135680.0,875280.0,0.083596,635.900024,635.900024,630.900024,630.909973,281560000.0,630.909973
1603,CSCO,1996-07-26,0.0139439602849,0.0141168398278,0.0141493148444,0.0142899804861,67192800,5212800.0,59261824.0,3855000.0,0.032329,631.169983,636.22998,631.169983,635.900024,349900000.0,635.900024
1602,CSCO,1996-07-25,0.0139744055735,0.0139117604646,0.0139010615363,0.0137510831135,87379600,20186800.0,60030856.0,23091720.0,0.195867,626.650024,633.570007,626.650024,631.169983,405390000.0,631.169983
1601,CSCO,1996-07-24,0.0124835036021,0.0136724974249,0.0126953618845,0.0136641415714,153628800,66249200.0,61622032.0,80282720.0,0.278246,626.190002,629.099976,616.429993,626.650024,463030000.0,626.650024
1600,CSCO,1996-07-23,0.0142221670698,0.0139801283647,0.0132627469521,0.0131078461551,117464400,-36164400.0,62466544.0,37690880.0,0.558921,633.789978,637.700012,625.650024,626.869995,421900000.0,626.869995
1599,CSCO,1996-07-22,0.0143612454257,0.0141168398278,0.0141138506535,0.0140813755809,67159600,-50304800.0,62824728.0,15038160.0,0.318515,638.72998,638.72998,630.380005,633.77002,327300000.0,633.77002
1598,CSCO,1996-07-19,0.014848081011,0.0147321017074,0.0144684721366,0.0143942950383,75823200,8663600.0,63547456.0,5877880.0,0.269701,643.51001,643.51001,635.5,638.72998,408070000.0,638.72998
1597,CSCO,1996-07-18,0.0149176075316,0.0149371799768,0.0148939987384,0.0149853628992,77853600,2030400.0,64305392.0,4667160.0,0.103736,634.070007,644.440002,633.289978,643.559998,474460000.0,643.559998
1596,CSCO,1996-07-17,0.0148828311967,0.014834653284,0.0147521652378,0.0148810472344,107568400,29714800.0,64891184.0,19592760.0,0.174518,628.369995,636.609985,628.369995,634.070007,513830000.0,634.070007
1595,CSCO,1996-07-16,0.0143264688126,0.0143219180972,0.0131918429681,0.0143942950383,204732400,97164000.0,67257248.0,102654120.0,0.396616,629.799988,631.98999,605.880005,628.369995,682980000.0,628.369995
1594,CSCO,1996-07-15,0.0152305645022,0.0151080994535,0.0143266139544,0.0144290660921,113102800,-91629600.0,68297176.0,5912240.0,0.44909,646.190002,646.190002,629.690002,629.799988,419020000.0,629.799988
1593,CSCO,1996-07-12,0.0155087451379,0.0152789954135,0.0149294629293,0.0154025969087,122734800,9632000.0,69947240.0,9990040.0,0.153768,645.669983,647.640015,640.210022,646.190002,396740000.0,646.190002
1592,CSCO,1996-07-11,0.0158564784434,0.0157233613331,0.0148939987384,0.0152287388582,154605600,31870800.0,71620776.0,35138240.0,0.209907,656.059998,656.059998,639.52002,645.669983,520470000.0,645.669983
1591,CSCO,1996-07-10,0.0159955807232,0.0159626254666,0.0160287944062,0.0160979790436,73458400,-81147200.0,72130472.0,37991920.0,0.108606,654.75,656.27002,648.390015,656.059998,421350000.0,656.059998
1590,CSCO,1996-07-09,0.0162042106363,0.0160309922729,0.0162238372432,0.0159936633789,87404800,13946400.0,72670736.0,21039560.0,0.106163,652.539978,656.599976,652.539978,654.75,400170000.0,654.75
1589,CSCO,1996-07-08,0.0156478485304,0.0156208097564,0.0158869348056,0.0158198056065,51424800,-35980000.0,72047432.0,55446080.0,0.07931,657.440002,657.650024,651.130005,652.539978,367560000.0,652.539978
1588,CSCO,1996-07-05,0.0157869519229,0.0155866263533,0.015745101305,0.0155764293694,35375200,-16049600.0,71073880.0,67450880.0,0.013414,672.400024,672.400024,657.409973,657.440002,181470000.0,657.440002
1587,CSCO,1996-07-03,0.0163780895291,0.0160993604464,0.0162415577072,0.0159588923251,44220400,8845200.0,70075368.0,55242360.0,0.183042,673.609985,673.640015,670.210022,672.400024,336260000.0,672.400024
1586,CSCO,1996-07-02,0.0163780895291,0.016167703736,0.0164543198733,0.0163413552808,54066400,9846000.0,69917472.0,40046160.0,0.356331,675.880005,675.880005,672.549988,673.609985,388000000.0,673.609985
1585,CSCO,1996-07-01,0.0157869519229,0.016167703736,0.0160642585971,0.0162370407286,59900400,5834000.0,70185304.0,19728960.0,0.377074,670.630005,675.880005,670.630005,675.880005,345750000.0,675.880005
1584,CSCO,1996-06-28,0.015369666782,0.0156208097564,0.0156387073138,0.0157502874199,58208800,-1691600.0,70354624.0,15931160.0,0.245281,668.549988,672.679993,668.549988,670.630005,470460000.0,670.630005
1583,CSCO,1996-06-27,0.0148828311967,0.0151080994535,0.0150713225299,0.015263509912,58834800,626000.0,70857728.0,8915160.0,0.087854,664.390015,668.900024,661.559998,668.549988,405580000.0,668.549988
1582,CSCO,1996-06-26,0.0151610379816,0.0149713644737,0.0148230947544,0.0148463012142,63302400,4467600.0,70597832.0,4682760.0,0.068343,668.47998,668.48999,663.669983,664.390015,386520000.0,664.390015
1581,CSCO,1996-06-25,0.015039309682,0.0149713644737,0.0151599713756,0.0151244485052,56158800,-7143600.0,70661424.0,730880.0,0.004887,668.849976,670.650024,667.289978,668.47998,391900000.0,668.47998
1580,CSCO,1996-06-24,0.0152653397244,0.0150867378345,0.0152840858308,0.015020133953,41436000,-14722800.0,70648888.0,10856800.0,0.066517,666.840027,671.070007,666.840027,668.849976,333840000.0,668.849976
1579,CSCO,1996-06-21,0.0147785294539,0.0150397326472,0.0147876294287,0.015263509912,67581600,26145600.0,70724864.0,13673120.0,0.00062,662.099976,666.840027,662.099976,666.840027,520340000.0,666.840027
1578,CSCO,1996-06-20,0.0149523827538,0.014697916937,0.0141138506535,0.0145681277771,111562000,43980400.0,72125696.0,50034840.0,0.254452,661.960022,664.960022,658.75,662.099976,441060000.0,662.099976
1577,CSCO,1996-06-19,0.0147785294539,0.0147662851105,0.0148939987384,0.0148463012142,70387600,-41174400.0,72510472.0,6243720.0,0.188546,662.059998,665.619995,661.210022,661.960022,383610000.0,661.960022
1576,CSCO,1996-06-18,0.0151610379816,0.0150397326472,0.0148585334127,0.0147072144956,60991600,-9396000.0,72740616.0,3844800.0,0.273973,665.159973,666.359985,661.340027,662.059998,373290000.0,662.059998
1575,CSCO,1996-06-17,0.0154044433951,0.015176467627,0.0154259440129,0.0151244485052,34146000,-26845600.0,72594840.0,28114960.0,0.155597,665.849976,668.27002,664.090027,665.159973,298410000.0,665.159973
1574,CSCO,1996-06-14,0.0155087451379,0.0152789954135,0.0155323133226,0.0153678244642,45841200,11695200.0,72629688.0,15183000.0,0.083598,667.919983,668.400024,664.349976,665.849976,390630000.0,665.849976
1573,CSCO,1996-06-13,0.0158912536657,0.0156549945268,0.015816005289,0.0155416583156,32416000,-13425200.0,72502848.0,25966320.0,0.017703,669.039978,670.539978,665.48999,667.919983,397620000.0,667.919983
1572,CSCO,1996-06-12,0.0158912536657,0.0157575461034,0.0160642585971,0.0158198056065,36498400,4082400.0,72299304.0,19203520.0,0.094566,670.969971,673.669983,668.77002,669.039978,397190000.0,669.039978
1571,CSCO,1996-06-11,0.015578296695,0.0155866263533,0.015816005289,0.0158372036502,34408800,-2089600.0,71884336.0,19118120.0,0.122639,672.159973,676.719971,669.940002,670.969971,405390000.0,670.969971
1570,CSCO,1996-06-10,0.015578296695,0.0154157303933,0.015816005289,0.0155764293694,23925600,-10483200.0,71317480.0,27850280.0,0.041484,673.309998,673.609985,670.150024,672.159973,337480000.0,672.159973
1569,CSCO,1996-06-07,0.0150914864245,0.0153131788166,0.0153195500217,0.0155416583156,47822800,23897200.0,71468608.0,1977200.0,0.019517,673.030029,673.309998,662.47998,673.309998,445710000.0,673.309998
1568,CSCO,1996-06-06,0.0159955807232,0.0157575461034,0.0157805666307,0.0154721401289,52195200,4372400.0,70332496.0,8331880.0,0.018307,678.440002,680.320007,673.02002,673.030029,466940000.0,673.030029
1567,CSCO,1996-06-05,0.0155435214728,0.0156208097564,0.0156032431229,0.0158893488267,42633600,-9561600.0,69401408.0,1545680.0,0.126908,672.559998,678.450012,672.090027,678.440002,380360000.0,678.440002
1566,CSCO,1996-06-04,0.0155087451379,0.0153131788166,0.0156741715047,0.0155068861492,38531200,-4102400.0,69145312.0,310680.0,0.012194,667.679993,672.599976,667.679993,672.559998,386040000.0,672.559998
1565,CSCO,1996-06-03,0.0152305645022,0.0152747380747,0.0153860371525,0.0155068861492,46866400,8335200.0,68641912.0,6752480.0,0.007312,669.119995,669.119995,665.190002,667.679993,318470000.0,667.679993
1564,CSCO,1996-05-31,0.0151957881673,0.0151080994535,0.0154259440129,0.0152287388582,38554000,-8312400.0,68568928.0,831200.0,0.092754,671.700012,673.460022,667.0,669.119995,351750000.0,669.119995
1563,CSCO,1996-05-30,0.0151957881673,0.0150739160503,0.015390479822,0.0151244485052,45036000,6482000.0,68572408.0,4388800.0,0.140342,667.929993,673.51001,664.559998,671.700012,381960000.0,671.700012
1562,CSCO,1996-05-29,0.015578296695,0.015347363587,0.0154259440129,0.0151939666918,54610800,9574800.0,68107048.0,12152360.0,0.125705,672.22998,673.72998,666.090027,667.929993,346730000.0,667.929993
1561,CSCO,1996-05-28,0.0159260302788,0.0157233613331,0.0158204479586,0.0155416583156,45068800,-9542000.0,67747488.0,1544360.0,0.018314,678.51001,679.97998,671.52002,672.22998,341480000.0,672.22998
1560,CSCO,1996-05-24,0.0160651325585,0.0158259140035,0.0161706279069,0.0158545777729,38832000,-6236800.0,67460328.0,6183080.0,0.101279,676.0,679.719971,676.0,678.51001,329150000.0,678.51001
1559,CSCO,1996-05-23,0.0156130733082,0.0156891779299,0.015816005289,0.0159241212713,53501200,14669200.0,67672008.0,7918280.0,0.145212,678.419983,681.099976,673.450012,676.0,431850000.0,676.0
1558,CSCO,1996-05-22,0.0152653397244,0.0152789954135,0.0154968479969,0.0155068861492,41186400,-12314800.0,66879936.0,3295640.0,0.042701,672.76001,678.419983,671.22998,678.419983,423670000.0,678.419983
1557,CSCO,1996-05-21,0.0156478485304,0.0154157303933,0.0156032431229,0.0153330534104,43886400,2700000.0,66364528.0,720920.0,0.010976,673.150024,675.559998,672.26001,672.76001,409610000.0,672.76001
1556,CSCO,1996-05-20,0.0157174003657,0.0154499151636,0.0158514706147,0.0156459728677,44971200,1084800.0,66203560.0,280120.0,0.148873,668.909973,673.659973,667.640015,673.150024,385000000.0,673.150024
1555,CSCO,1996-05-17,0.0157174003657,0.0154840985668,0.0157805666307,0.0155764293694,47203600,2232400.0,65873512.0,1918560.0,0.172058,664.849976,669.840027,664.849976,668.909973,429140000.0,668.909973
1554,CSCO,1996-05-16,0.0153348915598,0.015347363587,0.0154614093386,0.0155416583156,55481200,8277600.0,65743536.0,8503440.0,0.212328,665.419983,667.109985,662.789978,664.849976,392070000.0,664.849976
1553,CSCO,1996-05-15,0.0155435214728,0.0156208097564,0.0156741715047,0.0154025969087,72589200,17108000.0,65851464.0,22856120.0,0.218434,665.599976,669.820007,664.460022,665.419983,447790000.0,665.419983
1552,CSCO,1996-05-14,0.0154044433951,0.0153815469901,0.0154968479969,0.0156112018139,81181600,8592400.0,65727504.0,28791440.0,0.322159,661.51001,666.960022,661.51001,665.599976,460440000.0,665.599976
1551,CSCO,1996-05-13,0.0153001163376,0.015176467627,0.0154259440129,0.015263509912,56826000,-24355600.0,63791448.0,3260120.0,0.241616,652.090027,662.159973,652.090027,661.51001,394180000.0,661.51001
1550,CSCO,1996-05-10,0.0152305645022,0.015078198273,0.0153195500217,0.0152982823566,126325600,69499600.0,63968672.0,64010360.0,0.281887,645.440002,653.0,645.440002,652.090027,428370000.0,652.090027
1549,CSCO,1996-05-09,0.0148828311967,0.0148004685137,0.0148230947544,0.0146724434418,100045600,-26280000.0,64626392.0,33075920.0,0.087854,644.77002,647.950012,643.179993,645.440002,404310000.0,645.440002
1548,CSCO,1996-05-08,0.0144655724833,0.0144244707676,0.0143266139544,0.0146724434418,68562000,-31483600.0,64481168.0,1145240.0,0.102498,638.26001,644.789978,630.070007,644.77002,495460000.0,644.77002
1547,CSCO,1996-05-07,0.0143960206479,0.0143561025941,0.0145039374622,0.0145333817568,59258400,-9303600.0,64109264.0,11986040.0,0.066503,640.809998,641.400024,636.960022,638.26001,410770000.0,638.26001
1546,CSCO,1996-05-06,0.0142916935904,0.0140826550574,0.0142202188285,0.0142899804861,54355200,-4903200.0,63045000.0,17827640.0,0.016463,641.630005,644.640015,636.190002,640.809998,375820000.0,640.809998
