symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
957,SE,2010-10-20,0.0172193175932,0.0172791602374,0.0173939001295,0.0172909383952,2833500,461900.0,2507180.000001,340170.0,0.015214,1166.73999,1182.939941,1166.73999,1178.170044,5027880000.0,1178.170044
956,SE,2010-10-19,0.0172930289479,0.0173010610438,0.0172673178138,0.0172024944308,3166800,333300.0,2522560.000001,586310.0,0.08013,1178.640015,1178.640015,1159.709961,1165.900024,5600120000.0,1165.900024
955,SE,2010-10-18,0.0174330840602,0.0174178614509,0.0174758048446,0.0175562732365,4859200,1692400.0,2590316.000001,1964890.0,0.321389,1176.829956,1185.530029,1174.550049,1184.709961,4450050000.0,1184.709961
954,SE,2010-10-15,0.0174994256063,0.0173594612474,0.0174385754964,0.0173941246172,2628000,-2231200.0,2617610.000001,279960.0,0.248459,1177.469971,1181.199951,1167.119995,1176.189941,5724910000.0,1176.189941
953,SE,2010-10-14,0.0174330840602,0.0173010610438,0.0173492225289,0.0173277910911,2161100,-466900.0,2636010.000001,727860.0,0.240444,1177.819946,1178.890015,1166.709961,1173.810059,4969410000.0,1173.810059
952,SE,2010-10-13,0.0173667417769,0.0174178614509,0.0174832516078,0.0174162350555,3744200,1583100.0,2681896.000001,805650.0,0.413554,1171.319946,1184.380005,1171.319946,1178.099976,4969410000.0,1178.099976
951,SE,2010-10-12,0.0171898317244,0.0171112603821,0.0172226402132,0.0172393456527,1671800,-2072400.0,2677986.000001,1181730.0,0.311771,1164.280029,1172.579956,1155.709961,1169.77002,4076170000.0,1169.77002
950,SE,2010-10-11,0.0173077722509,0.0172499594056,0.0173864533664,0.0172614575651,1622100,-49700.0,2675248.000001,1119730.0,0.406341,1165.319946,1168.680054,1162.02002,1165.319946,2505900000.0,1165.319946
949,SE,2010-10-08,0.017145604027,0.0171550598048,0.0172077496652,0.0172835694775,1921800,299700.0,2656084.000001,776210.0,0.538579,1158.359985,1167.72998,1155.579956,1165.150024,3871420000.0,1165.150024
948,SE,2010-10-07,0.0171087468754,0.0170090585658,0.0171258427163,0.0170771977704,2201700,279900.0,2608444.000001,479320.0,0.409547,1161.569946,1163.869995,1151.410034,1158.060059,3910550000.0,1158.060059
947,SE,2010-10-06,0.0170571478951,0.0169579591177,0.0170886133681,0.0170034938525,2527600,325900.0,2595250.000001,122830.0,0.452824,1159.810059,1162.329956,1154.849976,1159.969971,4073160000.0,1159.969971
946,SE,2010-10-05,0.0167475540133,0.0168995589141,0.016887570122,0.0170477154662,3960300,1432700.0,2610900.000001,1230520.0,0.597082,1140.680054,1162.76001,1140.680054,1160.75,4068840000.0,1160.75
945,SE,2010-10-04,0.0167917831849,0.0166367587279,0.0166567442909,0.0166054934331,2624500,-1335800.0,2603426.000001,118190.0,0.202776,1144.959961,1148.160034,1131.869995,1137.030029,3604110000.0,1137.030029
944,SE,2010-10-01,0.016777039882,0.0166878589061,0.0167163124394,0.0168044925372,3045400,420900.0,2610244.000001,497350.0,0.456831,1143.48999,1150.300049,1139.420044,1146.23999,4298910000.0,1146.23999
943,SE,2010-09-30,0.0166664713756,0.0166513573188,0.016626959472,0.0166202327426,3240200,194800.0,2634952.000001,584240.0,0.353445,1145.969971,1157.160034,1136.079956,1141.199951,4284160000.0,1141.199951
942,SE,2010-09-29,0.0165853865266,0.0165199568607,0.0166195134534,0.0165833815207,2899800,-340400.0,2646376.000001,328280.0,0.37829,1146.75,1148.630005,1140.26001,1144.72998,3990280000.0,1144.72998
941,SE,2010-09-28,0.0163495054738,0.0164615566571,0.0163961328962,0.0165907519124,3114900,215100.0,2664300.000001,399070.0,0.43359,1142.310059,1150.0,1132.089966,1147.699951,4025840000.0,1147.699951
940,SE,2010-09-27,0.0164527034344,0.0162936568018,0.016411025678,0.0162664546738,2659300,-455600.0,2668028.000001,160250.0,0.131448,1148.640015,1149.920044,1142.0,1142.160034,3587860000.0,1142.160034
939,SE,2010-09-24,0.0161136251581,0.0163593570309,0.0162546585434,0.0164064921178,3117100,457800.0,2687538.000001,178020.0,0.296545,1131.689941,1148.900024,1131.689941,1148.670044,4123950000.0,1148.670044
938,SE,2010-09-23,0.0160399115919,0.0159943557584,0.0160685080791,0.0159421566982,2203200,-913900.0,2622946.000001,736030.0,0.147452,1131.099976,1136.77002,1122.790039,1124.829956,3847850000.0,1124.829956
937,SE,2010-09-22,0.0162757926448,0.0162352565982,0.0162695505805,0.0161190475751,3002700,799500.0,2628498.000001,15960.0,0.080157,1139.48999,1144.380005,1131.579956,1134.280029,3911070000.0,1134.280029
936,SE,2010-09-21,0.0162905352106,0.0161914564455,0.0162472125248,0.0162517131532,2840700,-162000.0,2628432.000001,34080.0,0.270897,1142.819946,1148.589966,1136.219971,1139.780029,4175660000.0,1139.780029
935,SE,2010-09-20,0.0159956846317,0.0161330562419,0.0160610620605,0.016259083545,2484800,-355900.0,2618468.000001,376010.0,0.346233,1126.569946,1144.859985,1126.569946,1142.709961,3364080000.0,1142.709961
934,SE,2010-09-17,0.0160767672693,0.0160162565648,0.0160461692787,0.015912675868,3467300,982500.0,2634626.000001,564300.0,0.011233,1126.390015,1131.469971,1122.430054,1125.589966,4086140000.0,1125.589966
933,SE,2010-09-16,0.0160251690261,0.0158921554021,0.0160461692787,0.0160232317449,2837800,-629500.0,2670646.000001,24960.0,0.153087,1123.890015,1125.439941,1118.880005,1124.660034,3364080000.0,1124.660034
932,SE,2010-09-15,0.0160767672693,0.0160235565902,0.0160908468794,0.0161485284052,2845900,8100.0,2690984.000001,11470.0,0.340624,1119.430054,1126.459961,1114.630005,1125.069946,3369840000.0,1125.069946
931,SE,2010-09-14,0.0161652234012,0.0160600559875,0.0161578610465,0.0161264164928,2887500,41600.0,2703444.000001,52870.0,0.442406,1121.160034,1127.359985,1115.579956,1121.099976,4521050000.0,1121.099976
930,SE,2010-09-13,0.0160177977432,0.0160892568193,0.0161280762276,0.0161485284052,3850400,962900.0,2737344.000001,896660.0,0.577048,1113.380005,1123.869995,1113.380005,1121.900024,4521050000.0,1121.900024
929,SE,2010-09-10,0.0156271204866,0.0157461548932,0.0157855601179,0.015846342342,2927800,-922600.0,2745306.000001,7010.0,0.322993,1104.569946,1110.880005,1103.920044,1109.550049,3061160000.0,1109.550049
928,SE,2010-09-09,0.0158187723678,0.015695054715,0.0157706673362,0.0156178609336,2868600,-59200.0,2746858.000001,132750.0,0.144273,1101.150024,1110.27002,1101.150024,1104.180054,3387770000.0,1104.180054
927,SE,2010-09-08,0.0156271204866,0.0156366545114,0.0157781140993,0.0156915648515,2256700,-611900.0,2742036.000001,670050.0,0.246857,1092.359985,1103.26001,1092.359985,1098.869995,3224640000.0,1098.869995
926,SE,2010-09-07,0.0157745454075,0.0156731539087,0.0157632213176,0.0156326002431,1839300,-417400.0,2706972.000001,987310.0,0.225216,1102.599976,1102.599976,1091.150024,1091.839966,3107380000.0,1091.839966
925,SE,2010-09-03,0.0157819166904,0.015775355725,0.0159121424336,0.0158758246462,2136800,297500.0,2709384.000001,655010.0,0.502515,1093.609985,1105.099976,1093.609985,1104.51001,3534500000.0,1104.51001
924,SE,2010-09-02,0.0155607789405,0.0155709542824,0.0156143002015,0.0157136752898,2549400,412600.0,2718842.000001,150620.0,0.371079,1080.660034,1090.099976,1080.390015,1090.099976,3704210000.0,1090.099976
923,SE,2010-09-01,0.0151627289267,0.015417654478,0.0153164602033,0.0155515266705,4795400,2246000.0,2765228.000001,1899620.0,0.217203,1049.719971,1081.300049,1049.719971,1080.290039,4396880000.0,1080.290039
922,SE,2010-08-31,0.0150963873806,0.015059951771,0.0150335122421,0.0149913768947,6238300,1442900.0,2844616.000001,3003280.0,0.415131,1046.880005,1055.140015,1040.880005,1049.329956,4038770000.0,1049.329956
921,SE,2010-08-30,0.0154354671312,0.0153081526362,0.0152568920547,0.0151093031633,2992700,-3245600.0,2850772.000001,252840.0,0.389485,1062.900024,1064.400024,1048.790039,1048.920044,2917990000.0,1048.920044
920,SE,2010-08-27,0.0152806694532,0.0153300534426,0.015227108725,0.015463081969,4037200,1044500.0,2875522.000001,772980.0,0.049676,1049.27002,1065.209961,1039.699951,1064.589966,4102460000.0,1064.589966
919,SE,2010-08-26,0.0154649515257,0.0154103544525,0.0152643380732,0.0152051175195,3316600,-720600.0,2891516.000001,13500.0,0.353421,1056.280029,1061.449951,1045.400024,1047.219971,3646710000.0,1047.219971
918,SE,2010-08-25,0.0152585563416,0.0153081526362,0.015338798259,0.0154114892265,4105000,788400.0,2917032.000001,678260.0,0.15226,1048.97998,1059.380005,1039.829956,1055.329956,4360190000.0,1055.329956
917,SE,2010-08-24,0.0153543822822,0.0153519542489,0.0154058131707,0.0153009333497,3571100,-533900.0,2923086.000001,12920.0,0.275681,1063.199951,1063.199951,1046.680054,1051.869995,4436330000.0,1051.869995
916,SE,2010-08-23,0.0155312930718,0.015483353247,0.0155994096536,0.0155146739745,6434800,2863700.0,3005878.000001,2417070.0,0.10738,1073.359985,1081.579956,1067.079956,1067.359985,3210950000.0,1067.359985
915,SE,2010-08-20,0.015376496868,0.0153665528398,0.0154653805747,0.015463081969,2861300,-3573500.0,3028684.000001,1228880.0,0.216238,1075.630005,1075.630005,1063.910034,1071.689941,3761570000.0,1071.689941
914,SE,2010-08-19,0.015745061013,0.0156001551142,0.0155621788161,0.0155073050568,2922100,60800.0,3037296.000001,1205350.0,0.22414,1092.439941,1092.439941,1070.660034,1075.630005,4290540000.0,1075.630005
913,SE,2010-08-18,0.0159293430856,0.015775355725,0.0157855601179,0.0157652672953,3267500,345400.0,3055624.000001,707160.0,0.016271,1092.079956,1099.77002,1085.76001,1094.160034,3724260000.0,1094.160034
912,SE,2010-08-17,0.015663976164,0.0158264551731,0.015755775299,0.0159347877804,3356300,88800.0,3057784.000001,330160.0,0.209954,1081.160034,1100.140015,1081.160034,1092.540039,3968210000.0,1092.540039
911,SE,2010-08-16,0.0156418615782,0.0154906532724,0.0155696248347,0.0155220443663,2901900,-454400.0,3065382.000001,775480.0,0.188885,1077.48999,1082.619995,1069.48999,1079.380005,3142450000.0,1079.380005
910,SE,2010-08-13,0.0154059812625,0.0155782543078,0.0154728273379,0.0156768233309,3765500,863600.0,3085910.000001,115290.0,0.019457,1082.219971,1086.25,1079.0,1079.25,3328890000.0,1079.25
909,SE,2010-08-12,0.0152585563416,0.0153592542744,0.0153760283518,0.0154188596183,2784400,-981100.0,3094398.000001,812590.0,0.242392,1081.47998,1086.719971,1076.689941,1083.609985,4521050000.0,1083.609985
908,SE,2010-08-11,0.0157303177101,0.0155782543078,0.0155770708533,0.0154409715307,3129300,344900.0,3109552.000001,370120.0,0.180909,1116.890015,1116.890015,1088.550049,1089.469971,4511860000.0,1089.469971
907,SE,2010-08-10,0.0160472828748,0.0159797549775,0.0159866011302,0.0160748237503,4547500,1418200.0,3143832.000001,950440.0,0.313745,1122.920044,1127.160034,1111.579956,1121.060059,3979360000.0,1121.060059
906,SE,2010-08-09,0.0162684213619,0.0161403569974,0.0163291187291,0.0161853796271,2370800,-2176700.0,3127912.000001,819860.0,0.461103,1122.800049,1129.23999,1120.910034,1127.790039,3979360000.0,1127.790039
905,SE,2010-08-06,0.01595145546,0.0160600559875,0.0160759540976,0.0161632691888,4457800,2087000.0,3119884.000001,1107490.0,0.474572,1122.069946,1123.060059,1107.170044,1121.640015,3857890000.0,1121.640015
904,SE,2010-08-05,0.0157892879733,0.0159359555548,0.0157855601179,0.0160600844408,3768900,-688900.0,3142702.000001,333910.0,0.419115,1125.780029,1126.560059,1118.810059,1125.810059,3685560000.0,1125.810059
903,SE,2010-08-04,0.0157229464272,0.0157534549186,0.0157855601179,0.0158610831255,4176700,407800.0,3183014.000001,650790.0,0.250365,1121.060059,1128.75,1119.459961,1127.23999,4057850000.0,1127.23999
902,SE,2010-08-03,0.0156418615782,0.0156220544605,0.0156738683501,0.0156547121555,2876800,-1299900.0,3165666.000001,601160.0,0.083199,1125.339966,1125.439941,1116.76001,1120.459961,4071820000.0,1120.459961
901,SE,2010-08-02,0.0156050059008,0.0155563535015,0.0156664238208,0.0156915648515,3652300,775500.0,3205276.000001,99300.0,0.124398,1107.530029,1127.300049,1107.530029,1125.859985,4144180000.0,1125.859985
900,SE,2010-07-30,0.0150669029862,0.0152132530354,0.0151898778875,0.0153230452621,6192900,2540600.0,3296692.000001,2397160.0,0.241621,1098.439941,1106.439941,1088.01001,1101.599976,4006450000.0,1101.599976
899,SE,2010-07-29,0.0156860907498,0.0155928550887,0.0153090134401,0.0152493413443,6961000,768100.0,3397476.000001,2747600.0,0.324016,1108.069946,1115.900024,1092.819946,1101.530029,4612420000.0,1101.530029
898,SE,2010-07-28,0.0158851139139,0.0157607549441,0.015703653169,0.0155662681911,4934100,-2026900.0,3452124.000001,540220.0,0.024545,1112.839966,1114.660034,1103.109985,1106.130005,4002390000.0,1106.130005
897,SE,2010-07-27,0.0158851139139,0.0158045550967,0.0158972496519,0.0158094911201,2976500,-1957600.0,3461102.000001,1260280.0,0.228976,1117.359985,1120.949951,1109.780029,1113.839966,4725690000.0,1113.839966
896,SE,2010-07-26,0.0155976346179,0.0157169555214,0.015755775299,0.0158389719502,2686700,-289800.0,3435630.000001,1581670.0,0.259081,1102.890015,1115.01001,1101.300049,1115.01001,4009650000.0,1115.01001
895,SE,2010-07-23,0.0156566048811,0.015549053476,0.0156589778022,0.0156473417637,3550300,863600.0,3454146.000001,627320.0,0.055473,1092.170044,1103.72998,1087.880005,1102.660034,4524570000.0,1102.660034
894,SE,2010-07-22,0.0155312930718,0.0155928550887,0.0156813143687,0.0156399706349,3138800,-411500.0,3456014.000001,975810.0,0.04042,1072.140015,1097.5,1072.140015,1093.670044,4826900000.0,1093.670044
893,SE,2010-07-21,0.0156860907498,0.0155782543078,0.0153760283518,0.0153525260922,4226600,1087800.0,3475742.000001,107000.0,0.269349,1086.670044,1088.959961,1065.25,1069.589966,4747180000.0,1069.589966
892,SE,2010-07-20,0.0152511850587,0.0155125540788,0.0153090134401,0.0156399706349,4401700,175100.0,3505780.000001,129610.0,0.032498,1064.530029,1083.939941,1056.880005,1083.47998,4713280000.0,1083.47998
891,SE,2010-07-19,0.0154133525454,0.0153957536716,0.0154355965004,0.0154114892265,2389900,-2011800.0,3491280.000001,1755950.0,0.144173,1066.849976,1074.699951,1061.109985,1071.25,4089500000.0,1071.25
890,SE,2010-07-16,0.0155607789405,0.0154395538243,0.0154355965004,0.0153525260922,3413900,1024000.0,3506372.000001,454050.0,0.149719,1093.849976,1093.849976,1063.319946,1064.880005,5297350000.0,1064.880005
889,SE,2010-07-15,0.0156566048811,0.015549053476,0.0155994096536,0.0156326002431,3785900,372000.0,3519748.000001,235460.0,0.198078,1094.459961,1098.660034,1080.530029,1096.47998,4552470000.0,1096.47998
888,SE,2010-07-14,0.015737688993,0.0156512552923,0.0157110991876,0.0156399706349,4264300,478400.0,3560970.000001,780840.0,0.296317,1095.609985,1099.079956,1087.680054,1095.170044,4521050000.0,1095.170044
887,SE,2010-07-13,0.0159661987629,0.0158848553767,0.0159568178005,0.0158242304296,3192500,-1071800.0,3564766.000001,312560.0,0.571227,1080.650024,1099.459961,1080.650024,1095.339966,4640460000.0,1095.339966
886,SE,2010-07-12,0.0156566048811,0.0158848553767,0.0157781140993,0.0158168600378,2940600,-251900.0,3566764.000001,589850.0,0.614009,1077.22998,1080.780029,1070.449951,1078.75,3426990000.0,1078.75
885,SE,2010-07-09,0.0156787187298,0.0155928550887,0.0157185459508,0.0157136752898,1731300,-1209300.0,3551694.000001,1617250.0,0.546668,1070.5,1078.160034,1068.099976,1077.959961,3506570000.0,1077.959961
884,SE,2010-07-08,0.0155534069205,0.0155563535015,0.015591963635,0.0156473417637,2290000,558700.0,3528148.000001,973670.0,0.519732,1062.920044,1071.25,1058.23999,1070.25,4548460000.0,1070.25
883,SE,2010-07-07,0.0150005607029,0.015271653239,0.0151526477947,0.0154188596183,4200500,1910500.0,3555402.000001,939440.0,0.290772,1028.540039,1060.890015,1028.540039,1060.27002,4931220000.0,1060.27002
882,SE,2010-07-06,0.0150963873806,0.0150380524246,0.0149739440935,0.0149987472865,7003400,2802900.0,3638552.000001,3482170.0,0.185371,1028.089966,1042.5,1018.349976,1028.060059,4691240000.0,1028.060059
881,SE,2010-07-02,0.0149710748342,0.0150307523992,0.0149813901121,0.0148734506261,3049600,-3953800.0,3641794.000001,537600.0,0.419084,1027.650024,1032.949951,1015.929993,1022.580017,3968500000.0,1022.580017
880,SE,2010-07-01,0.0148162786304,0.0148190509312,0.0146463185317,0.0149176729768,5928300,2878700.0,3683352.000001,2089660.0,0.49118,1031.099976,1033.579956,1010.909973,1027.369995,6435770000.0,1027.369995
879,SE,2010-06-30,0.0149268478739,0.0149723521956,0.0148920371446,0.0147923763164,3451600,-2476700.0,3693828.000001,353610.0,0.724893,1040.560059,1048.079956,1028.329956,1030.709961,5067080000.0,1030.709961
878,SE,2010-06-29,0.0151627289267,0.0150964526282,0.0149813901121,0.0149250433686,4870000,1418400.0,3733856.000001,1004220.0,0.681319,1071.099976,1071.099976,1035.180054,1041.23999,6136700000.0,1041.23999
877,SE,2010-06-28,0.0154059812625,0.0152862540199,0.0153685815887,0.0153525260922,3552400,-1317600.0,3759770.000001,349370.0,0.311338,1077.5,1082.599976,1071.449951,1074.569946,3896410000.0,1074.569946
876,SE,2010-06-25,0.0153248978877,0.0153592542744,0.0153536910407,0.0154114892265,4506700,954300.0,3813118.000001,448320.0,0.236074,1075.099976,1083.560059,1067.890015,1076.76001,5128840000.0,1076.76001
875,SE,2010-06-24,0.0153248978877,0.0154103544525,0.0153834743704,0.0153009333497,2900300,-1606400.0,3828388.000001,1274980.0,0.331936,1090.930054,1090.930054,1071.599976,1073.689941,4814830000.0,1073.689941
874,SE,2010-06-23,0.0156123771837,0.0155052540533,0.0154653805747,0.0154925635362,3520800,620500.0,3847816.000001,777560.0,0.109314,1095.569946,1099.640015,1085.310059,1092.040039,4526150000.0,1092.040039
873,SE,2010-06-22,0.0160104257232,0.0158775553512,0.0157185459508,0.0156473417637,3693600,172800.0,3825780.000001,554070.0,0.158466,1113.900024,1118.5,1094.180054,1095.310059,4514380000.0,1095.310059
872,SE,2010-06-21,0.0161873365128,0.0161476570228,0.0159940478933,0.0159200462598,3021300,-672300.0,3761440.000001,828160.0,0.568852,1122.790039,1131.22998,1108.23999,1113.199951,4514360000.0,1113.199951
871,SE,2010-06-18,0.0158703728223,0.0158921554021,0.015919586963,0.015986380523,4276900,1255600.0,3787124.000001,304710.0,0.827917,1116.160034,1121.01001,1113.930054,1117.51001,4555360000.0,1117.51001
870,SE,2010-06-17,0.0161431095525,0.015987055733,0.0157855601179,0.0158389719502,2725300,-1551600.0,3760886.000001,926590.0,0.848515,1115.97998,1117.719971,1105.869995,1116.040039,4557760000.0,1116.040039
869,SE,2010-06-16,0.0156492335982,0.0156585553178,0.0157408825173,0.0157136752898,2475000,-250300.0,3744054.000001,1079230.0,0.823162,1114.02002,1118.73999,1107.130005,1114.609985,5002600000.0,1114.609985
868,SE,2010-06-15,0.0154059812625,0.0156074536796,0.015554732053,0.0157578969035,2963900,488900.0,3721232.000001,399720.0,0.987158,1091.209961,1115.589966,1091.209961,1115.22998,4644490000.0,1115.22998
867,SE,2010-06-14,0.0154207238283,0.0153957536716,0.0153313522404,0.0152419702154,3590400,626500.0,3721618.000001,222980.0,0.605294,1095.0,1105.910034,1089.030029,1089.630005,4425830000.0,1089.630005
